day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-25	80.56	0.97	12294.876	18.9	13944.0	12559.0	8983.0	2599.0	24141.0	0.5202352843709871	0.3721055465805062	0.1076591690485066	0.4797647156290129	15264.285714285714	12501.285714285714	3728.428571428572	31494.0	0.4874177487600433	0.3933330216110541	0.1192492296289025	0.5125822512399567	0.1871528313062381
2020-07-26	80.56	0.95	12294.876	18.9	12204.0	15057.0	8461.0	2762.0	26280.0	0.572945205479452	0.3219558599695586	0.1050989345509893	0.4270547945205479	15365.142857142857	12388.857142857143	3563.285714285714	31317.28571428572	0.4947624718620119	0.3913148375211271	0.113922690616861	0.5052375281379881	0.292370943055312
2020-07-27	84.26	0.93	12294.876	18.9	11233.0	15530.0	12387.0	3537.0	31454.0	0.4937368856107331	0.3938131875119222	0.1124499268773446	0.5062631143892669	15250.57142857143	12365.714285714286	3453.714285714286	31070.0	0.4949891601204426	0.3935520386127698	0.1114588012667875	0.5050108398795573	0.39074366463577365
2020-07-28	84.26	0.92	12294.876	18.9	7096.0	15143.0	11730.0	3881.0	30754.0	0.492391233660662	0.3814137998309163	0.1261949665084216	0.5076087663393379	15107.142857142857	11980.857142857143	3442.714285714286	30530.714285714286	0.498525636320858	0.3883631791214176	0.1131111845577243	0.501474363679142	0.4633124841504937
2020-07-29	84.26	0.9	12294.876	18.9	7232.0	14942.0	11597.0	3473.0	30012.0	0.4978675196588031	0.3864121018259362	0.1157203785152605	0.5021324803411968	15158.0	11615.714285714286	3426.428571428572	30200.14285714286	0.5051901763217882	0.3810190580849464	0.1137907655932654	0.4948098236782118	0.4812908046361279
2020-07-30	78.7	0.88	12294.876	18.9	11362.0	14584.0	9425.0	4951.0	28960.0	0.5035911602209945	0.3254488950276243	0.1709599447513812	0.4964088397790055	14456.714285714286	10460.857142857143	3523.285714285714	28440.85714285714	0.5096644348252806	0.3669112555142626	0.1234243096604568	0.4903355651747194	0.4521345961861793
2020-07-31	78.7	0.87	12294.876	18.9	11046.0	11789.0	9875.0	3728.0	25392.0	0.4642800882167612	0.3889020163831128	0.146817895400126	0.5357199117832389	14229.142857142857	10351.142857142857	3561.5714285714284	28141.85714285714	0.5064353396026275	0.3671502010185109	0.1264144593788614	0.4935646603973724	0.43588440050453275
2020-08-01	78.7	0.85	12294.876	18.9	11014.0	10116.0	7165.0	2625.0	19906.0	0.5081884858836532	0.3599417261127298	0.131869788003617	0.4918115141163468	13880.142857142857	10091.42857142857	3565.285714285714	27536.85714285714	0.5047143683901514	0.3654125123802571	0.1298731192295915	0.4952856316098487	0.4217356915285653
2020-08-02	78.7	0.84	12294.876	18.9	10107.0	12046.0	7487.0	2942.0	22475.0	0.5359733036707452	0.3331256952169076	0.130901001112347	0.4640266963292547	13450.0	9952.285714285714	3591.0	26993.28571428572	0.4994326681317646	0.3670082031298785	0.1335591287383568	0.5005673318682354	0.410443549069054
2020-08-03	75.0	0.82	12294.876	18.9	8195.0	15366.0	10020.0	3424.0	28810.0	0.5333564734467199	0.3477959041999305	0.1188476223533495	0.4666435265532801	13426.57142857143	9614.142857142857	3574.8571428571427	26615.571428571428	0.5050926092511914	0.3604343055138796	0.134473085234929	0.4949073907488087	0.34765699917036946
2020-08-04	75.0	0.81	12294.876	18.9	5377.0	13482.0	11362.0	3329.0	28173.0	0.4785432861250133	0.4032939339083519	0.1181627799666347	0.5214567138749867	13189.285714285714	9561.57142857143	3496.0	26246.85714285714	0.5031143310318129	0.3635600389535133	0.1333256300146737	0.4968856689681871	0.2976510167431487
2020-08-05	75.0	0.79	12294.876	18.9	4456.0	13684.0	9514.0	3644.0	26842.0	0.5097980776395201	0.3544445272334401	0.1357573951270397	0.4902019223604798	13009.57142857143	9264.0	3520.428571428572	25794.0	0.5048186964576297	0.3589932425831567	0.1361880609592136	0.4951813035423704	0.26347478560366044
2020-08-06	75.0	0.78	12294.876	18.9	8559.0	12361.0	8300.0	2622.0	23283.0	0.5309023751234806	0.3564832710561353	0.1126143538203839	0.4690976248765193	12692.0	9103.285714285714	3187.714285714286	24983.0	0.5087202985865562	0.363426724872944	0.1278529765404997	0.4912797014134437	0.2192620669151677
2020-08-07	75.0	0.77	12294.876	18.9	8307.0	11567.0	9152.0	3080.0	23799.0	0.4860288247405353	0.3845539728560023	0.1294172024034623	0.5139711752594647	12660.285714285714	9000.0	3095.1428571428573	24755.42857142857	0.5118272609470954	0.3628055757976425	0.125367163255262	0.4881727390529046	0.16649813131173488
2020-08-08	75.0	0.76	12294.876	18.9	7292.0	10288.0	9302.0	2917.0	22507.0	0.4571022348602657	0.4132936419780513	0.129604123161683	0.5428977651397343	12684.857142857143	9305.285714285714	3136.8571428571427	25127.0	0.5045292250866115	0.370427278064117	0.1250434968492715	0.4954707749133885	0.12555669284676915
2020-08-09	75.0	0.75	12294.876	18.9	7712.0	8827.0	6535.0	2245.0	17607.0	0.5013346964275572	0.3711591980462316	0.1275061055262111	0.4986653035724427	12225.0	9169.285714285714	3037.285714285714	24431.571428571428	0.4995808526232989	0.3758606356111633	0.1245585117655377	0.5004191473767011	0.09323342916997436
2020-08-10	75.0	0.73	12294.876	18.9	6671.0	6952.0	5495.0	2084.0	14531.0	0.4784254352763058	0.3781570435620398	0.1434175211616544	0.5215745647236941	11023.0	8522.857142857143	2845.8571428571427	22391.714285714286	0.4917335614560968	0.3801979412343217	0.1280684973095813	0.5082664385439031	0.07450389850515939
2020-08-11	75.0	0.72	12294.876	18.9	3739.0	11100.0	11226.0	3336.0	25662.0	0.4325461772270283	0.4374561608604161	0.1299976619125555	0.5674538227729717	10682.714285714286	8503.42857142857	2846.8571428571427	22033.0	0.4851625458992418	0.3850782593703309	0.1297591947304271	0.5148374541007581	0.06524910471495435
2020-08-12	75.0	0.71	12294.876	18.9	2511.0	11237.0	11374.0	5544.0	28155.0	0.3991120582489789	0.4039779790445746	0.1969099627064464	0.6008879417510211	10333.142857142857	8769.142857142857	3118.285714285714	22220.571428571428	0.4693502574148788	0.3921544667719216	0.1384952758131995	0.5306497425851211	0.07513199483593695
2020-08-13	75.0	0.7	12294.876	18.9	2810.0	9937.0	8374.0	3028.0	21339.0	0.4656731805614134	0.3924270115750504	0.1418998078635362	0.5343268194385866	9986.857142857143	8779.714285714286	3176.285714285714	21942.85714285714	0.4600318010488692	0.3972892868460523	0.1426789121050784	0.5399681989511308	0.09569024006929011
2020-08-14	75.0	0.71	12294.876	18.9	3946.0	9485.0	7464.0	3065.0	20014.0	0.473918257219946	0.3729389427400819	0.153142800039972	0.5260817427800539	9689.42857142857	8538.57142857143	3174.1428571428573	21402.14285714286	0.4583017199744993	0.3956299968294923	0.1460682831960084	0.5416982800255007	0.12249613935772484
2020-08-15	75.0	0.71	12294.876	18.9	6275.0	14021.0	13181.0	3976.0	31178.0	0.4497081275258195	0.4227660529860799	0.1275258194881005	0.5502918724741805	10222.714285714286	9092.714285714286	3325.428571428572	22640.85714285714	0.4572454189267213	0.3969831984020677	0.1457713826712109	0.5427545810732787	0.15105810740909997
2020-08-16	75.0	0.71	12294.876	18.9	4513.0	9050.0	7086.0	2799.0	18935.0	0.4779508846052284	0.3742276208080274	0.1478214945867441	0.5220491153947716	10254.57142857143	9171.42857142857	3404.5714285714284	22830.571428571428	0.4539048743806743	0.3974215445108958	0.1486735811084299	0.5460951256193256	0.1760193846903243
2020-08-17	75.0	0.71	12294.876	18.9	3692.0	9371.0	10628.0	3155.0	23154.0	0.4047248855489332	0.4590135613716852	0.1362615530793815	0.5952751144510667	10600.142857142857	9904.714285714286	3557.5714285714284	24062.42857142857	0.4433762244196211	0.4089724756265594	0.1476512999538195	0.5566237755803789	0.20630377826023696
2020-08-18	72.22	0.71	12294.876	18.9	2541.0	8744.0	7444.0	3101.0	19289.0	0.4533153610866297	0.3859194359479496	0.1607652029654207	0.5466846389133703	10263.57142857143	9364.42857142857	3524.0	23152.0	0.4463432506852784	0.4016100863533499	0.1520466629613716	0.5536567493147215	0.26071040479508556
2020-08-19	72.22	0.71	12294.876	18.9	2258.0	9502.0	7831.0	2231.0	19564.0	0.4856879983643427	0.400276017174402	0.1140359844612553	0.5143120016356574	10015.714285714286	8858.285714285714	3050.714285714286	21924.714285714286	0.4587112421303304	0.401081234657611	0.1402075232120586	0.5412887578696696	0.2914526941689948
2020-08-20	72.22	0.7	12294.876	18.9	3916.0	7936.0	7003.0	4339.0	19278.0	0.4116609606805685	0.3632638240481378	0.2250752152712937	0.5883390393194314	9729.857142857143	8662.42857142857	3238.0	21630.28571428572	0.4509952107187812	0.3969150650109091	0.1520897242703097	0.5490047892812189	0.3289456342546968
2020-08-21	72.22	0.71	12294.876	18.9	3880.0	7031.0	7118.0	3217.0	17366.0	0.4048715881607739	0.409881377404123	0.185247034435103	0.595128411839226	9379.285714285714	8613.0	3259.714285714286	21252.0	0.4411314008531851	0.4021925556772007	0.1566760434696141	0.5588685991468149	0.37032314709215974
2020-08-22	72.22	0.71	12294.876	18.9	3398.0	7699.0	6851.0	1906.0	16456.0	0.4678536703937773	0.4163223140495867	0.1158240155566358	0.5321463296062227	8476.142857142857	7708.714285714285	2964.0	19148.85714285714	0.4437236212628934	0.4012720215434159	0.1550043571936906	0.5562763787371066	0.4058863395854996
2020-08-23	72.22	0.71	12294.876	18.9	3707.0	8852.0	6050.0	2449.0	17351.0	0.5101723243617082	0.3486830730217278	0.1411446026165639	0.4898276756382917	8447.857142857143	7560.714285714285	2914.0	18922.571428571428	0.4483266840852477	0.3976228004310874	0.1540505154836648	0.5516733159147523	0.4333771736760053
2020-08-24	72.22	0.71	12294.876	18.9	2728.0	8332.0	6844.0	2450.0	17626.0	0.4727107681833655	0.38829002609781	0.1389992057188244	0.5272892318166346	8299.42857142857	7020.142857142857	2813.285714285714	18132.85714285714	0.4580389530330236	0.3875194382491053	0.154441608717871	0.5419610469669763	0.4516333326708998
2020-08-25	72.22	0.71	12294.876	18.9	1677.0	9890.0	7596.0	2050.0	19536.0	0.5062448812448812	0.3888206388206388	0.1049344799344799	0.4937551187551187	8463.142857142857	7041.857142857143	2663.1428571428573	18168.14285714286	0.465600313055631	0.3879338958023465	0.1464657911420223	0.5343996869443689	0.460402908323314
2020-08-26	72.22	0.71	12294.876	18.9	1567.0	7820.0	6199.0	1862.0	15881.0	0.4924123166047478	0.3903406586486997	0.1172470247465524	0.5075876833952522	8222.857142857143	6808.714285714285	2610.428571428572	17642.0	0.4665609299471175	0.3865145588701034	0.146924511182779	0.5334390700528825	0.47558738180755616
2020-08-27	72.22	0.71	12294.876	18.9	2684.0	7473.0	6726.0	2080.0	16279.0	0.4590576816757786	0.4131703421586092	0.1277719761656121	0.5409423183242213	8156.714285714285	6769.142857142857	2287.714285714286	17213.571428571428	0.4733318900892903	0.3936440614573136	0.1330240484533959	0.5266681099107096	0.4930113747304586
2020-08-28	72.22	0.72	12294.876	18.9	2585.0	7543.0	7518.0	3541.0	18602.0	0.4054940328996882	0.4041500913880227	0.190355875712289	0.5945059671003118	8229.857142857143	6826.285714285715	2334.0	17390.14285714286	0.4734208107662781	0.3928253063121564	0.1337538829215654	0.5265791892337218	0.5034124075058923
2020-08-29	72.22	0.73	12294.876	18.9	1846.0	12297.0	11538.0	8612.0	32447.0	0.3789872715505286	0.3555952784540944	0.2654174499953771	0.6210127284494714	8886.714285714286	7495.857142857143	3292.0	19674.571428571428	0.4607256109315283	0.3841500155128004	0.1551243735556713	0.5392743890684717	0.516418787671377
2020-08-30	72.22	0.74	12294.876	18.9	2419.0	12886.0	12772.0	6469.0	32127.0	0.4010956516325832	0.3975472344134217	0.201357113953995	0.5989043483674168	9463.0	8456.142857142857	3866.285714285714	21785.42857142857	0.4451432291130818	0.3911306099973281	0.16372616088959	0.5548567708869181	0.5353022645563478
2020-08-31	72.22	0.75	12294.876	18.9	2505.0	13134.0	13456.0	11031.0	37621.0	0.3491135270194838	0.3576725764865368	0.2932138964939794	0.6508864729805162	10149.0	9400.714285714286	5092.142857142857	24641.85714285714	0.4274864803753845	0.3867566886242891	0.1857568310003264	0.5725135196246155	0.5535423036609964
2020-09-01	72.22	0.76	12294.876	18.9	1985.0	13124.0	14698.0	9998.0	37820.0	0.3470121628767847	0.3886303543098889	0.2643574828133262	0.6529878371232152	10611.0	10415.285714285714	6227.571428571428	27253.85714285714	0.4047389491799421	0.3867295051227534	0.2085315456973045	0.5952610508200579	0.5644687572376637
2020-09-02	72.22	0.76	12294.876	18.9	1218.0	11413.0	11101.0	5169.0	27683.0	0.4122746812122964	0.4010042264205469	0.1867210923671567	0.5877253187877036	11124.285714285714	11115.57142857143	6700.0	28939.85714285714	0.3932907155524491	0.3882528719473029	0.2184564125002479	0.6067092844475509	0.5750668238623577
2020-09-03	72.22	0.77	12294.876	18.9	2336.0	10107.0	8009.0	2250.0	20366.0	0.4962682902877344	0.3932534616517725	0.1104782480604929	0.5037317097122656	11500.57142857143	11298.857142857143	6724.285714285715	29523.714285714286	0.3986065167827285	0.3854076033034691	0.2159858799138023	0.6013934832172715	0.5911660971728707
2020-09-04	72.22	0.77	12294.876	18.9	2420.0	7138.0	7577.0	1812.0	16527.0	0.4318993162703455	0.4584619108126097	0.1096387729170448	0.5681006837296545	11442.714285714286	11307.285714285714	6477.285714285715	29227.28571428572	0.4023787001213938	0.3931664346498387	0.2044548652287675	0.5976212998786062	0.6056295402554106
2020-09-05	72.22	0.78	12294.876	18.9	2063.0	5380.0	4723.0	1473.0	11576.0	0.4647546648237733	0.4079993089149965	0.1272460262612301	0.5352453351762266	10454.57142857143	10333.714285714286	5457.428571428572	26245.714285714286	0.4146311848747145	0.4006527247156818	0.1847160904096036	0.5853688151252855	0.6174983048847855
2020-09-06	72.22	0.79	12294.876	18.9	1806.0	5917.0	4834.0	1840.0	12591.0	0.4699388452068938	0.383925025812088	0.1461361289810182	0.5300611547931062	9459.0	9199.714285714286	4796.142857142857	23454.85714285714	0.4244659268139017	0.3987066949154912	0.1768273782706069	0.5755340731860983	0.6282497267509691
2020-09-07	72.22	0.8	12294.876	18.9	1633.0	9454.0	7759.0	2798.0	20011.0	0.4724401579131477	0.3877367447903653	0.1398230972964869	0.5275598420868522	8933.285714285714	8385.857142857143	3620.0	20939.14285714286	0.442084016941568	0.4030015761017526	0.1549144069566794	0.557915983058432	0.6356695576704839
2020-09-08	72.22	0.81	12294.876	18.9	845.0	9367.0	8530.0	2047.0	19944.0	0.4696650621740874	0.4276975531488167	0.1026373846770958	0.5303349378259126	8396.57142857143	7504.714285714285	2484.1428571428573	18385.42857142857	0.4596058596983255	0.4085826045073136	0.1318115357943608	0.5403941403016745	0.6360986127858156
2020-09-09	72.22	0.82	12294.876	18.9	1079.0	7853.0	6104.0	2184.0	16141.0	0.4865249984511492	0.3781673997893563	0.1353076017594944	0.5134750015488507	7888.0	6790.857142857143	2057.714285714286	16736.571428571428	0.4702130478753045	0.4053202007028579	0.1244667514218376	0.5297869521246955	0.6309393754398458
2020-09-10	72.22	0.83	12294.876	18.9	1990.0	7969.0	5299.0	2037.0	15305.0	0.5206795164978765	0.3462267232930415	0.133093760209082	0.4793204835021235	7582.571428571428	6403.714285714285	2027.2857142857144	16013.57142857143	0.4737003659053247	0.3986020952230392	0.127697538871636	0.5262996340946752	0.6191785717465448
2020-09-11	72.22	0.84	12294.876	18.9	2007.0	7510.0	6134.0	1782.0	15426.0	0.4868403993258136	0.3976403474653183	0.1155192532088681	0.5131596006741864	7635.714285714285	6197.571428571428	2023.0	15856.285714285714	0.4815490920561059	0.3899133004591403	0.1285376074847536	0.518450907943894	0.6061714274431511
2020-09-12	72.22	0.85	12294.876	18.9	1960.0	6721.0	5210.0	1438.0	13369.0	0.502730196723764	0.3897075323509611	0.1075622709252748	0.497269803276236	7827.285714285715	6267.142857142857	2018.0	16112.42857142857	0.486974168041819	0.387300189521421	0.12572564243676	0.5130258319581811	0.5928698911858703
2020-09-13	72.22	0.86	12294.876	18.9	1816.0	6483.0	5131.0	2143.0	13757.0	0.4712509994911681	0.3729737588136948	0.155775241695137	0.5287490005088319	7908.142857142857	6309.571428571428	2061.285714285714	16279.0	0.487161618653858	0.3857357228073648	0.127102658538777	0.5128383813461419	0.578164862238534
2020-09-14	72.22	0.87	12294.876	18.9	1579.0	6772.0	5675.0	1851.0	14298.0	0.4736326758987271	0.3969086585536439	0.129458665547629	0.526367324101273	7525.0	6011.857142857143	1926.0	15462.857142857143	0.4873319783660837	0.3870459962021189	0.1256220254317973	0.5126680216339163	0.5625092593066716
2020-09-15	72.22	0.88	12294.876	18.9	956.0	6533.0	6788.0	1911.0	15232.0	0.4288996848739496	0.445640756302521	0.1254595588235294	0.5711003151260504	7120.142857142857	5763.0	1906.571428571429	14789.714285714286	0.4815083530374925	0.3896093109383624	0.1288823360241449	0.5184916469625074	0.549429417345407
2020-09-16	72.22	0.89	12294.876	18.9	772.0	6487.888888888889	6488.444444444444	1848.555555555556	14824.888888888889	0.440094248856758	0.4354289433615769	0.1244768077816649	0.5599057511432419	5998.285714285715	4891.0	1594.571428571429	12483.857142857143	0.4806722454685497	0.3915162961298634	0.1278114584015867	0.5193277545314502	0.542144140159979
2020-09-17	72.22	0.9	12294.876	18.9	1923.0	6442.777777777777	6188.888888888889	1786.111111111111	14417.777777777776	0.4512888128395664	0.4252171304206329	0.1234940567398005	0.5487111871604335	4859.857142857143	4134.0	1303.571428571429	10297.42857142857	0.4726707912626844	0.4005742106972277	0.1267549980400877	0.5273292087373156	0.5431876077769897
2020-09-18	72.22	0.91	12294.876	18.9	2128.0	6397.666666666667	5889.333333333333	1723.6666666666667	14010.666666666666	0.4624833768223749	0.4150053174796889	0.1225113056979361	0.5375166231776252	3787.0	3257.714285714286	1049.0	8093.714285714285	0.4691283892469021	0.4013076765052052	0.1295639342478926	0.5308716107530979	0.5407110091521444
2020-09-19	72.22	0.91	12294.876	18.9	2055.0	6352.555555555556	5589.777777777777	1661.2222222222222	13603.555555555557	0.4736779408051833	0.4047935045387449	0.1215285546560717	0.5263220591948167	2826.8571428571427	2513.428571428572	843.5714285714286	6183.857142857143	0.4579277867546149	0.4051743912232866	0.1368978220220985	0.5420722132453851	0.537246971188323
2020-09-20	57.41	0.91	12294.876	18.9	2029.0	6307.444444444444	5290.222222222223	1598.7777777777778	13196.444444444443	0.4848725047879917	0.3945816915978009	0.1205458036142072	0.5151274952120082	1900.7142857142856	1780.428571428571	537.4285714285714	4218.571428571428	0.4512661803863383	0.4212747074280824	0.1274591121855792	0.5487338196136617	0.490279084678192
2020-09-21	57.41	0.91	12294.876	18.9	1555.0	6262.333333333333	4990.666666666667	1536.3333333333337	12789.333333333334	0.4960670687708001	0.3843698786568569	0.1195630525723428	0.5039329312291998	933.2857142857144	969.7142857142856	273.0	2176.0	0.4288996848739496	0.445640756302521	0.1254595588235294	0.5711003151260504	0.5063462806363523
2020-09-22	57.41	0.92	12294.876	18.9	725.0	6217.222222222223	4691.111111111111	1473.888888888889	12382.222222222224	0.5072616327536086	0.3741580657159129	0.1185803015304784	0.4927383672463913	913.9523809523812	841.3333333333333	246.23809523809524	2001.5238095238096	0.4624833768223749	0.4150053174796889	0.1225113056979361	0.5375166231776252	0.4664358000120709
2020-09-23	57.41	0.92	12294.876	18.9	1346.0	6172.111111111111	4391.555555555556	1411.4444444444443	11975.111111111111	0.518456196736417	0.3639462527749689	0.117597550488614	0.4815438032635829	894.6190476190477	712.952380952381	219.47619047619045	1827.0476190476195	0.4960670687708001	0.3843698786568569	0.1195630525723428	0.5039329312291998	0.37158271695736966
2020-09-24	57.41	0.92	12294.876	18.9	1906.0	6127.0	4092.0	1349.0	11568.0	0.5296507607192255	0.3537344398340249	0.1166147994467496	0.4703492392807745	875.2857142857143	584.5714285714286	192.7142857142857	1652.571428571429	0.5296507607192255	0.3537344398340249	0.1166147994467496	0.4703492392807745	0.2288018425050555
2020-09-25	57.41	0.92	12294.876	18.9	1861.0	5757.0	4609.0	1805.0	12171.0	0.4730096130145427	0.3786870429709966	0.1483033440144606	0.5269903869854572	1697.7142857142858	1243.0	450.57142857142856	3391.285714285714	0.5013301868668841	0.3662107414025107	0.1324590717306051	0.4986698131331158	0.1450072818443653
2020-09-26	57.41	0.92	12294.876	18.9	1480.0	5455.0	3298.0	1348.0	10101.0	0.5400455400455401	0.3265023265023265	0.1334521334521334	0.4599544599544599	2477.0	1714.142857142857	643.1428571428571	4834.285714285715	0.5142353045931028	0.3529746031024494	0.1327900923044479	0.4857646954068972	0.04476279412227968
2020-09-27	57.41	0.93	12294.876	18.9	969.0	4903.0	3489.0	1081.0	9473.0	0.5175762693972342	0.3683099334951968	0.1141137971075688	0.4824237306027658	3177.428571428572	2212.5714285714284	797.5714285714286	6187.571428571428	0.5150705457941357	0.3568084357006362	0.1281210185052281	0.4849294542058643	-0.05835554142483231
2020-09-28	57.41	0.94	12294.876	18.9	1268.0	4935.0	4384.0	1784.0	11103.0	0.4444744663604431	0.3948482392146267	0.1606772944249302	0.5555255336395569	3882.428571428572	2838.8571428571427	1052.428571428571	7773.714285714285	0.5009513299073972	0.3644163964034343	0.1346322736891685	0.4990486700926029	-0.12368459460414444
2020-09-29	57.41	0.96	12294.876	18.9	903.0	6787.0	5951.0	1687.0	14425.0	0.4705025996533795	0.4125476603119584	0.116949740034662	0.5294974003466204	4852.0	3689.0	1293.428571428571	9834.42857142857	0.4958765415317276	0.3724382737215216	0.1316851847467508	0.5041234584682724	-0.17899237188662126
2020-09-30	57.41	0.97	12294.876	18.9	903.0	5911.0	5401.0	1758.0	13070.0	0.452257077276205	0.4132364192807957	0.1345065034429992	0.547742922723795	5696.428571428572	4460.571428571428	1544.571428571429	11701.57142857143	0.4896451894952243	0.3782665802299894	0.1320882302747863	0.5103548105047757	-0.22588361103462298
2020-10-01	50.93	0.98	12294.876	18.9	1767.0	5700.0	4813.0	1649.0	12162.0	0.4686729156388752	0.3957408320999835	0.1355862522611412	0.5313270843611249	5635.428571428572	4563.571428571428	1587.428571428571	11786.42857142857	0.48093406876946	0.3842674934108406	0.1347984378196993	0.51906593123054	-0.2567510545652316
2020-10-02	50.93	0.99	12294.876	18.9	1745.0	7810.0	6418.0	2462.0	16690.0	0.4679448771719592	0.3845416417016177	0.147513481126423	0.5320551228280408	5928.714285714285	4822.0	1681.2857142857142	12432.0	0.4802105350776623	0.3851038646580722	0.1346856002642654	0.5197894649223376	-0.2789622584390681
2020-10-03	50.93	1.0	12294.876	18.9	1749.0	7913.0	8788.0	1693.0	18394.0	0.4301946286832663	0.477764488420137	0.0920408828965967	0.5698053713167337	6279.857142857143	5606.285714285715	1730.571428571429	13616.714285714286	0.4645175477401947	0.4067127449320452	0.1287697073277602	0.5354824522598054	-0.2808147824219698
2020-10-04	50.93	1.01	12294.876	18.9	1883.0	7417.0	4382.0	1218.0	13017.0	0.5697933471614043	0.3366367058462011	0.0935699469923945	0.4302066528385956	6639.0	5733.857142857143	1750.142857142857	14123.0	0.4719771302779333	0.4021879981250457	0.125834871597021	0.5280228697220668	-0.2972902095162762
2020-10-05	50.93	1.01	12294.876	18.9	1573.0	7467.0	4723.0	1792.0	13982.0	0.5340437705621514	0.3377914461450436	0.128164783292805	0.4659562294378486	7000.714285714285	5782.285714285715	1751.2857142857142	14534.285714285714	0.4847727451638915	0.3940370276865339	0.1211902271495745	0.5152272548361084	-0.3341754186266306
2020-10-06	50.93	1.01	12294.876	18.9	926.0	7734.0	4840.0	1633.0	14207.0	0.5443795312170057	0.3406771309917646	0.1149433377912296	0.4556204687829943	7136.0	5623.571428571428	1743.571428571429	14503.142857142857	0.4953265925301239	0.3837698092122205	0.1209035982576556	0.5046734074698761	-0.3858102763215364
2020-10-07	50.93	1.02	12294.876	18.9	1027.0	7042.0	5553.0	2207.0	14802.0	0.4757465207404405	0.37515200648561	0.1491014727739494	0.5242534792595596	7297.571428571428	5645.285714285715	1807.7142857142856	14750.57142857143	0.498682227310729	0.3783291788129083	0.1229885938763628	0.5013177726892711	-0.4345973361056323
2020-10-08	50.93	1.02	12294.876	18.9	1913.0	6232.0	5410.0	1864.0	13506.0	0.4614245520509403	0.4005627128683548	0.1380127350807048	0.5385754479490596	7373.571428571428	5730.571428571428	1838.428571428572	14942.57142857143	0.4976467467981668	0.3790180189226756	0.1233352342791576	0.5023532532018332	-0.47785012612723404
2020-10-09	50.93	1.03	12294.876	18.9	1736.0	7959.0	5355.0	2181.0	15495.0	0.513649564375605	0.345595353339787	0.1407550822846079	0.4863504356243949	7394.857142857143	5578.714285714285	1798.2857142857142	14771.857142857143	0.504175987827259	0.373454263442414	0.1223697487303269	0.4958240121727409	-0.5182923447302356
2020-10-10	50.93	1.04	12294.876	18.9	1641.0	5418.0	4276.0	1356.0	11050.0	0.490316742081448	0.3869683257918552	0.1227149321266968	0.5096832579185521	7038.428571428572	4934.142857142857	1750.142857142857	13722.714285714286	0.5127648611698564	0.3604833830669452	0.1267517557631983	0.4872351388301435	-0.5562836018849925
2020-10-11	50.93	1.03	12294.876	18.9	2364.0	6466.0	5063.0	1220.0	12749.0	0.507177033492823	0.3971291866028708	0.0956937799043062	0.492822966507177	6902.571428571428	5031.428571428572	1750.428571428571	13684.42857142857	0.5038196735029163	0.3691251660321837	0.1270551604649	0.4961803264970837	-0.5769422155949833
2020-10-12	50.93	1.03	12294.876	18.9	1575.0	7085.0	5705.0	1681.0	14471.0	0.4895998894340405	0.3942367493607905	0.1161633612051689	0.5104001105659595	6848.0	5171.714285714285	1734.571428571429	13754.285714285714	0.4974705476274718	0.3771887807772904	0.1253406715952377	0.5025294523725281	-0.5879213651053357
2020-10-13	50.93	1.03	12294.876	18.9	888.0	8002.0	6041.0	1711.0	15754.0	0.5079344928272185	0.3834581693538149	0.1086073378189666	0.4920655071727815	6886.285714285715	5343.285714285715	1745.7142857142858	13975.285714285714	0.492264113571788	0.3833003576861548	0.1244355287420572	0.5077358864282121	-0.5944105961438824
2020-10-14	50.93	1.03	12294.876	18.9	1178.0	6292.0	5050.0	1704.0	13046.0	0.4822934232715008	0.3870918289130768	0.1306147478154223	0.5177065767284992	6779.142857142857	5271.428571428572	1673.857142857143	13724.42857142857	0.4931993853619394	0.3850060466043642	0.1217945680336962	0.5068006146380606	-0.6004253413380222
2020-10-15	50.93	1.03	12294.876	18.9	1877.0	5840.0	5105.0	2417.0	13362.0	0.4370603203113306	0.3820535847926957	0.1808860948959736	0.5629396796886693	6723.142857142857	5227.857142857143	1752.857142857143	13703.857142857143	0.4897187808277095	0.3823618854506986	0.1279193337215917	0.5102812191722904	-0.602549813268535
2020-10-16	50.93	1.04	12294.876	18.9	1770.0	5424.0	3947.0	1504.0	10875.0	0.4987586206896551	0.3629425287356322	0.1382988505747126	0.5012413793103448	6361.0	5026.714285714285	1656.142857142857	13043.857142857143	0.4875915031582881	0.3848400533643908	0.127568443477321	0.5124084968417119	-0.598815233603197
2020-10-17	50.93	1.04	12294.876	18.9	2019.0	4435.0	3281.0	1220.0	8936.0	0.4963070725156669	0.3671665174574753	0.1365264100268576	0.503692927484333	6220.571428571428	4884.571428571428	1636.7142857142858	12741.857142857143	0.4884472646488907	0.3820112236023366	0.1295415117487725	0.5115527353511092	-0.5968820973416892
