day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-03-17	55.56	1.13	94277.965	0.2	0.0	285.0	269.0	110.0	664.0	0.4292168674698795	0.4051204819277108	0.1656626506024096	0.5707831325301205	333.57142857142856	249.57142857142856	101.28571428571428	684.4285714285714	0.4896704817811444	0.3621846886176615	0.148144829601194	0.5103295182188555	-0.24211001172558355
2021-03-18	55.56	1.14	94277.965	0.2	0.0	402.0	319.0	97.0	818.0	0.491442542787286	0.3899755501222494	0.1185819070904645	0.508557457212714	343.85714285714283	251.7142857142857	96.71428571428572	692.2857142857143	0.4980903769593319	0.3609773013761854	0.1409323216644826	0.5019096230406681	-0.2194358751917135
2021-03-19	55.56	1.14	94277.965	0.2	0.0	339.0	248.0	90.0	677.0	0.5007385524372231	0.3663220088626292	0.1329394387001477	0.4992614475627769	349.85714285714283	249.7142857142857	95.85714285714286	695.4285714285714	0.5048480109498186	0.3561661597851325	0.138985829265049	0.4951519890501815	-0.19676173865784347
2021-03-20	55.56	1.13	94277.965	0.2	0.0	289.0	186.0	67.0	542.0	0.533210332103321	0.3431734317343173	0.1236162361623616	0.466789667896679	341.1428571428572	249.28571428571428	95.0	685.4285714285714	0.4993215691307785	0.3610732886883543	0.1396051421808672	0.5006784308692216	-0.1740876021239734
2021-03-21	55.56	1.13	94277.965	0.2	1637.0	354.0	198.0	51.0	603.0	0.5870646766169154	0.3283582089552239	0.0845771144278607	0.4129353233830846	349.85714285714283	253.57142857142856	89.28571428571429	692.7142857142857	0.507359794154727	0.364503343383821	0.1281368624614518	0.4926402058452729	-0.15141346559010332
2021-03-22	55.56	1.13	94277.965	0.2	0.0	334.0	246.0	87.0	667.0	0.5007496251874063	0.368815592203898	0.1304347826086956	0.4992503748125937	342.2857142857143	249.57142857142856	84.85714285714286	676.7142857142857	0.5079253466984625	0.3669437149823607	0.1251309383191768	0.4920746533015375	-0.1287393290562333
2021-03-23	55.56	1.12	94277.965	0.2	0.0	390.0	258.0	106.0	754.0	0.5172413793103449	0.3421750663129973	0.1405835543766578	0.4827586206896552	341.85714285714283	246.28571428571428	86.85714285714286	675.0	0.5085234251303394	0.3634200485884323	0.1280565262812282	0.4914765748696606	-0.10606519252236324
2021-03-24	55.56	1.12	94277.965	0.2	0.0	385.0	284.0	134.0	803.0	0.4794520547945205	0.3536737235367372	0.1668742216687422	0.5205479452054794	356.1428571428572	248.42857142857144	90.28571428571428	694.8571428571429	0.5156998804624311	0.356070511675436	0.1282296078621329	0.4843001195375689	-0.08339105598849317
2021-03-25	55.56	1.12	94277.965	0.2	0.0	389.0	298.0	121.0	808.0	0.4814356435643564	0.3688118811881188	0.1497524752475247	0.5185643564356436	354.2857142857143	245.42857142857144	93.71428571428572	693.4285714285714	0.514270323430584	0.3530471303991316	0.1326825461702843	0.485729676569416	-0.0607169194546231
2021-03-26	55.56	1.11	94277.965	0.2	0.0	302.0	255.0	93.0	650.0	0.4646153846153846	0.3923076923076923	0.143076923076923	0.5353846153846153	349.0	246.42857142857144	94.14285714285714	689.5714285714286	0.509109870884607	0.3567593708912835	0.1341307582241094	0.490890129115393	-0.03804278292075303
2021-03-27	55.56	1.11	94277.965	0.2	0.0	255.0	206.0	71.0	532.0	0.4793233082706767	0.3872180451127819	0.1334586466165413	0.5206766917293233	344.1428571428572	249.28571428571428	94.71428571428572	688.1428571428571	0.5014117246228007	0.3630514585167785	0.1355368168604208	0.4985882753771992	-0.015368646386883011
2021-03-28	55.56	1.11	94277.965	0.2	1760.0	239.0	164.0	69.0	472.0	0.5063559322033898	0.3474576271186441	0.1461864406779661	0.4936440677966102	327.7142857142857	244.42857142857144	97.28571428571428	669.4285714285714	0.4898819039922971	0.3657799468258385	0.1443381491818644	0.510118096007703	0.007305490146987059
2021-03-29	55.56	1.11	94277.965	0.2	0.0	324.0	247.0	107.0	678.0	0.4778761061946903	0.3643067846607669	0.1578171091445427	0.5221238938053098	326.2857142857143	244.57142857142856	100.14285714285714	671.0	0.486614258421909	0.3651358314625341	0.1482499101155568	0.513385741578091	0.02997962668085713
2021-03-30	48.15	1.09	94277.965	0.2	0.0	339.0	253.0	88.0	680.0	0.4985294117647059	0.3720588235294118	0.1294117647058823	0.5014705882352941	319.0	243.8571428571429	97.57142857142856	660.4285714285714	0.4839411202011034	0.3694049396363076	0.1466539401625889	0.5160588797988965	0.052653763214727194
2021-03-31	48.15	1.08	94277.965	0.2	0.0	323.0	253.0	121.0	697.0	0.4634146341463415	0.3629842180774749	0.1736011477761836	0.5365853658536586	310.1428571428572	239.42857142857144	95.71428571428572	645.2857142857143	0.4816500601085064	0.3707350102849844	0.1476149296065091	0.5183499398914936	0.10543857801047954
