day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-04-30	81.48	0.8	42658.576	0.2	569.0	6971.0	6919.0	3895.0	17785.0	0.3919595164464436	0.3890357042451504	0.2190047793084059	0.6080404835535563	7733.571428571428	7167.285714285715	3599.714285714286	18500.571428571428	0.4182670757944297	0.3875957078411773	0.1941372163643929	0.5817329242055703	0.13219731335764695
2020-05-01	81.48	0.79	42658.576	0.2	522.0	5685.0	5169.0	2940.0	13794.0	0.4121357111787734	0.3747281426707264	0.2131361461505002	0.5878642888212267	7264.857142857143	6748.285714285715	3403.0	17416.14285714286	0.417248485885335	0.3870049154367115	0.1957465986779535	0.582751514114665	0.16096901452690004
2020-05-02	81.48	0.78	42658.576	0.2	586.0	5681.0	4466.0	2275.0	12422.0	0.4573337626791177	0.3595234261793592	0.1831428111415231	0.5426662373208823	6995.285714285715	6449.857142857143	3271.1428571428573	16716.285714285714	0.4201638413445629	0.3843022115747824	0.1955339470806547	0.5798361586554371	0.18974071569615314
2020-05-03	81.48	0.77	42658.576	0.2	237.0	5806.0	4719.0	2326.0	12851.0	0.4517936347365964	0.3672087775270407	0.1809975877363629	0.5482063652634036	6736.571428571428	6162.0	3186.285714285714	16084.857142857143	0.4217017443986978	0.381060301491567	0.197237954109735	0.5782982556013021	0.21851241686540623
2020-05-04	81.48	0.77	42658.576	0.2	286.0	6184.0	6946.0	3527.0	16657.0	0.3712553280902924	0.417001861079426	0.2117428108302815	0.6287446719097076	6536.714285714285	6107.285714285715	3225.285714285714	15869.285714285714	0.4151056251971144	0.3829968533574456	0.2018975214454399	0.5848943748028855	0.24728411803465933
2020-05-05	78.7	0.77	42658.576	0.2	140.0	6269.0	6111.0	3251.0	15631.0	0.4010619921949971	0.3909538737124944	0.2079841340925085	0.5989380078050028	6337.142857142857	5939.857142857143	3147.1428571428573	15424.142857142857	0.4139832297485444	0.3833490031908524	0.2026677670606031	0.5860167702514555	0.2760558192039124
2020-05-06	78.7	0.76	42658.576	0.2	670.0	6362.0	5966.0	3079.0	15407.0	0.4129291880314143	0.3872265853183618	0.1998442266502239	0.5870708119685857	6136.857142857143	5756.571428571428	3041.8571428571427	14935.285714285714	0.4140670190510907	0.3836683386760798	0.2022646422728294	0.5859329809489093	0.36886214602030315
2020-05-07	78.7	0.76	42658.576	0.2	546.0	6488.0	5921.0	2773.0	15182.0	0.4273481754709524	0.3900013173494928	0.1826505071795547	0.5726518245290475	6067.857142857143	5614.0	2881.5714285714284	14563.42857142857	0.4191225417688776	0.3838062834052716	0.1970711748258507	0.5808774582311224	0.40016236804902805
2020-05-08	78.7	0.76	42658.576	0.2	552.0	6246.0	6011.0	2610.0	14867.0	0.420125109302482	0.4043182888276048	0.1755566018699132	0.579874890697518	6148.0	5734.285714285715	2834.428571428572	14716.714285714286	0.4202638843579788	0.3880334471419685	0.1917026685000525	0.5797361156420211	0.4200843745288079
2020-05-09	78.7	0.76	42658.576	0.2	442.0	5859.0	4277.0	2268.0	12404.0	0.4723476297968397	0.3448081264108352	0.182844243792325	0.5276523702031602	6173.428571428572	5707.285714285715	2833.428571428572	14714.142857142857	0.4224087225176535	0.3859312614607508	0.1916600160215957	0.5775912774823464	0.42730167592194046
2020-05-10	78.7	0.76	42658.576	0.2	483.0	6201.0	4236.0	1847.0	12284.0	0.5048029957668512	0.3448388147183328	0.150358189514816	0.4951970042331488	6229.857142857143	5638.285714285715	2765.0	14633.142857142857	0.4299814883791185	0.3827355524880783	0.1872829591328033	0.5700185116208816	0.4021118159667597
2020-05-11	75.0	0.75	42658.576	0.2	240.0	6962.0	5637.0	2341.0	14940.0	0.4659973226238286	0.3773092369477911	0.1566934404283801	0.5340026773761714	6341.0	5451.285714285715	2595.5714285714284	14387.857142857143	0.4435160590267665	0.3770651776121304	0.179418763361103	0.5564839409732335	0.18923872575764802
2020-05-12	75.0	0.75	42658.576	0.2	118.0	6635.0	5766.0	3069.0	15470.0	0.4288946347769877	0.372721396250808	0.1983839689722042	0.5711053652230123	6393.285714285715	5402.0	2569.5714285714284	14364.857142857143	0.4474921508241937	0.3744605379747466	0.1780473112010596	0.5525078491758062	0.04090970452600892
2020-05-13	75.0	0.74	42658.576	0.2	476.0	6739.0	5769.0	2892.0	15400.0	0.4375974025974026	0.3746103896103896	0.1877922077922078	0.5624025974025973	6447.142857142857	5373.857142857143	2542.8571428571427	14363.857142857143	0.4510161814764777	0.3726582243021792	0.176325594221343	0.5489838185235223	-0.1013738373953851
2020-05-14	75.0	0.74	42658.576	0.2	395.0	6122.0	5858.0	2898.0	14878.0	0.4114800376394676	0.3937357171662858	0.1947842451942465	0.5885199623605323	6394.857142857143	5364.857142857143	2560.714285714286	14320.42857142857	0.4487493046434085	0.3731917099902925	0.178058985366299	0.5512506953565914	-0.22851719554364378
2020-05-15	75.0	0.74	42658.576	0.2	321.0	5929.0	5468.0	2632.0	14029.0	0.4226245634043766	0.3897640601610949	0.1876113764345284	0.5773754365956234	6349.571428571428	5287.285714285715	2563.8571428571427	14200.714285714286	0.4491063695151077	0.3711125344665054	0.1797810960183869	0.5508936304848923	-0.3601512071554832
2020-05-16	75.0	0.74	42658.576	0.2	305.0	5583.0	3918.0	1994.0	11495.0	0.4856894301870378	0.3408438451500652	0.1734667246628969	0.5143105698129622	6310.142857142857	5236.0	2524.714285714286	14070.857142857143	0.4510123409994217	0.3705462085721097	0.1784414504284686	0.5489876590005782	-0.4897468922447996
2020-05-17	75.0	0.74	42658.576	0.2	346.0	5691.0	3577.0	1670.0	10938.0	0.5202962150301701	0.3270250502834156	0.1526787346864143	0.4797037849698299	6237.285714285715	5141.857142857143	2499.428571428572	13878.57142857143	0.4532256580370387	0.3680013850814072	0.1787729568815541	0.5467743419629613	-0.6063206155857842
2020-05-18	75.0	0.74	42658.576	0.2	147.0	5689.0	5213.0	2402.0	13304.0	0.4276157546602525	0.3918370414912808	0.1805472038484666	0.5723842453397474	6055.428571428572	5081.285714285715	2508.1428571428573	13644.857142857143	0.447742576899385	0.3700767857304771	0.1821806373701378	0.552257423100615	-0.6920498547144566
2020-05-19	75.0	0.74	42658.576	0.2	81.0	6157.0	5403.0	2621.0	14181.0	0.4341724843099922	0.381002750158663	0.1848247655313447	0.5658275156900078	5987.142857142857	5029.428571428572	2444.1428571428573	13460.714285714286	0.4484965554041	0.3712598362887421	0.1802436083071579	0.5515034445959001	-0.7693108677898797
2020-05-20	75.0	0.74	42658.576	0.2	317.0	5662.0	5087.0	2647.0	13396.0	0.4226634816363093	0.379740220961481	0.1975962974022096	0.5773365183636907	5833.285714285715	4932.0	2409.1428571428573	13174.42857142857	0.4463631381239437	0.371992669338898	0.1816441925371582	0.5536368618760562	-0.8111583104163175
2020-05-21	75.0	0.74	42658.576	0.2	292.0	5287.0	3816.0	1816.0	10919.0	0.4842018499862625	0.3494825533473761	0.1663155966663614	0.5157981500137375	5714.0	4640.285714285715	2254.5714285714284	12608.857142857143	0.4567519684592001	0.3656707887933396	0.1775772427474602	0.5432480315407998	-0.8439568839025031
2020-05-22	75.0	0.74	42658.576	0.2	385.0	5466.0	4369.0	2075.0	11910.0	0.4589420654911839	0.3668345927791772	0.1742233417296389	0.5410579345088161	5647.857142857143	4483.285714285715	2175.0	12306.142857142857	0.4619401830430298	0.3623951505959227	0.1756646663610475	0.5380598169569702	-0.8639742803286585
2020-05-23	75.0	0.74	42658.576	0.2	70.0	5489.0	3737.0	1516.0	10742.0	0.5109849190094954	0.3478867994786818	0.1411282815118227	0.4890150809905045	5634.428571428572	4457.428571428572	2106.714285714286	12198.57142857143	0.4655538243033809	0.3634012869285822	0.1710448887680369	0.5344461756966191	-0.8766063184848106
2020-05-24	75.0	0.74	42658.576	0.2	248.0	5204.0	3213.0	1700.0	10117.0	0.5143817337155283	0.317584264109914	0.1680340021745576	0.4856182662844717	5564.857142857143	4405.428571428572	2111.0	12081.285714285714	0.4647088984012892	0.3620526031895106	0.1732384984092002	0.5352911015987109	-0.8909991738194705
2020-05-25	75.0	0.74	42658.576	0.2	123.0	5789.0	4632.0	2110.0	12531.0	0.4619743037267576	0.3696432846540579	0.1683824116191844	0.5380256962732424	5579.142857142857	4322.428571428572	2069.285714285714	11970.857142857143	0.469617262553647	0.3588820664984787	0.1715006709478742	0.530382737446353	-0.8920563053536953
2020-05-26	75.0	0.74	42658.576	0.2	75.0	5524.0	4999.0	2579.0	13102.0	0.4216150206075408	0.3815448023202564	0.1968401770722027	0.5783849793924591	5488.714285714285	4264.714285714285	2063.285714285714	11816.714285714286	0.4678233391675825	0.3589595025215635	0.1732171583108539	0.5321766608324174	-0.8887761665740991
2020-05-27	75.0	0.74	42658.576	0.2	314.0	5583.0	5058.0	2494.0	13135.0	0.4250475827940617	0.3850780357822611	0.1898743814236771	0.5749524172059384	5477.428571428572	4260.571428571428	2041.428571428572	11779.42857142857	0.4681639250472615	0.3597220474959607	0.1721140274567779	0.5318360749527385	-0.8837302042789942
2020-05-28	75.0	0.74	42658.576	0.2	202.0	6049.0	4703.0	2319.0	13071.0	0.4627802004437304	0.359804146584041	0.1774156529722286	0.5372197995562696	5586.285714285715	4387.285714285715	2113.285714285714	12086.857142857143	0.4651036893983283	0.3611965608154842	0.1736997497861874	0.5348963106016716	-0.8814762949658503
2020-05-29	75.0	0.74	42658.576	0.2	182.0	5903.0	4241.0	2339.0	12483.0	0.4728831210446206	0.3397420491868941	0.1873748297684851	0.5271168789553793	5648.714285714285	4369.0	2151.0	12168.714285714286	0.467095268763105	0.357326197445158	0.1755785337917369	0.5329047312368951	-0.8780566967911299
2020-05-30	75.0	0.74	42658.576	0.2	171.0	1147.0	383.0	221.0	1751.0	0.6550542547115934	0.2187321530553969	0.1262135922330097	0.3449457452884066	5028.428571428572	3889.857142857143	1966.0	10884.285714285714	0.4876766024348333	0.3388755336704031	0.1734478638947636	0.5123233975651668	-0.847379853979095
2020-05-31	75.0	0.74	42658.576	0.2	165.0	3497.0	1632.0	714.0	5843.0	0.5984939243539278	0.279308574362485	0.1221975012835872	0.4015060756460722	4784.571428571428	3664.0	1825.142857142857	10273.714285714286	0.4996926296688903	0.3334075779921989	0.1668997923389107	0.5003073703311097	-0.8001808721803351
2020-06-01	75.0	0.75	42658.576	0.2	61.0	4706.0	2721.0	1066.0	8493.0	0.5541033792535028	0.32038149063935	0.125515130107147	0.4458966207464971	4629.857142857143	3391.0	1676.0	9696.857142857143	0.5128539261727111	0.3263701788472407	0.1607758949800482	0.4871460738272888	-0.7476720557165355
2020-06-02	75.0	0.75	42658.576	0.2	49.0	4561.0	3915.0	1731.0	10207.0	0.446850200842559	0.3835603017536984	0.1695894974037425	0.553149799157441	4492.285714285715	3236.1428571428573	1554.857142857143	9283.285714285714	0.5164589519205709	0.3266581073377324	0.1568829407416967	0.4835410480794291	-0.7133663664440417
2020-06-03	75.0	0.75	42658.576	0.2	59.0	4622.0	3765.0	1904.0	10291.0	0.4491303080361481	0.3658536585365853	0.1850160334272665	0.5508696919638519	4355.0	3051.428571428572	1470.571428571429	8877.0	0.5198993412408689	0.3239117677312073	0.1561888910279238	0.4801006587591311	-0.6769399403848713
2020-06-04	75.0	0.76	42658.576	0.2	181.0	4647.0	3806.0	1941.0	10394.0	0.4470848566480662	0.3661727919953819	0.1867423513565518	0.5529151433519338	4154.714285714285	2923.285714285714	1416.571428571429	8494.57142857143	0.5176571492700597	0.3248215742185417	0.1575212765113985	0.4823428507299402	-0.6241069626589383
2020-06-05	73.15	0.77	42658.576	0.2	159.0	4394.0	3743.0	1680.0	9817.0	0.447590913721096	0.3812773759804421	0.1711317102984618	0.552409086278904	3939.142857142857	2852.1428571428573	1322.428571428571	8113.714285714285	0.5140439767952705	0.3307551923319057	0.1552008308728238	0.4859560232047295	-0.6177454174889401
2020-06-06	73.15	0.78	42658.576	0.2	172.0	3996.0	2516.0	1060.0	7572.0	0.5277337559429477	0.3322768092974115	0.1399894347596408	0.4722662440570523	4346.142857142857	3156.8571428571427	1442.2857142857142	8945.285714285714	0.4958553341140354	0.3469758575093363	0.1571688083766282	0.5041446658859646	-0.5903512132584223
2020-06-07	73.15	0.78	42658.576	0.2	154.0	6071.0	2769.0	1242.0	10082.0	0.6021622693909938	0.2746478873239437	0.1231898432850624	0.3978377306090061	4713.857142857143	3319.285714285714	1517.7142857142858	9550.857142857143	0.4963793834050448	0.346310045075259	0.1573105715196961	0.5036206165949552	-0.5510812847791536
2020-06-08	51.85	0.79	42658.576	0.2	69.0	6390.0	3943.0	1847.0	12180.0	0.5246305418719212	0.3237274220032841	0.1516420361247947	0.4753694581280788	4954.428571428572	3493.8571428571427	1629.2857142857142	10077.57142857143	0.4921689780648189	0.3467880352701067	0.1610429866650744	0.5078310219351811	-0.2402806154331375
2020-06-09	51.85	0.8	42658.576	0.2	53.0	3978.0	3984.0	1617.0	9579.0	0.4152834325086126	0.4159098026933918	0.1688067647979956	0.5847165674913875	4871.142857142857	3503.714285714286	1613.0	9987.857142857143	0.4876594397313979	0.3514093925472057	0.1609311677213962	0.5123405602686021	-0.21043652729343973
2020-06-10	51.85	0.8	42658.576	0.2	152.0	4337.0	4115.0	1667.0	10119.0	0.4285996639984188	0.4066607372269987	0.1647395987745824	0.5714003360015811	4830.428571428572	3553.714285714286	1579.142857142857	9963.285714285714	0.4847264905831508	0.3572389752172648	0.1580345341995842	0.515273509416849	-0.2092638339612987
2020-06-11	51.85	0.81	42658.576	0.2	145.0	3799.0	3716.0	1501.0	9016.0	0.4213620230700976	0.4121561668145519	0.1664818101153505	0.5786379769299024	4709.285714285715	3540.8571428571427	1516.2857142857142	9766.42857142857	0.4810518000720125	0.3638080287628605	0.1551401711651269	0.5189481999279875	-0.19376351142742432
2020-06-12	51.85	0.82	42658.576	0.2	119.0	3470.0	3211.0	1596.0	8277.0	0.4192340219886432	0.3879424912407877	0.192823486770569	0.5807659780113568	4577.285714285715	3464.8571428571427	1504.2857142857142	9546.42857142857	0.4770008155388049	0.364760188085767	0.1582389963754279	0.522999184461195	-0.16564062855467881
2020-06-13	51.85	0.82	42658.576	0.2	95.0	3796.0	2407.0	1174.0	7377.0	0.514572319371018	0.3262843974515386	0.1591432831774434	0.4854276806289819	4548.714285714285	3449.285714285714	1520.571428571429	9518.57142857143	0.4751206103142436	0.3639041292506423	0.160975260435114	0.5248793896857563	-0.13067996649520858
2020-06-14	51.85	0.83	42658.576	0.2	89.0	3936.0	2319.0	1510.0	7765.0	0.5068898905344494	0.2986477784932388	0.1944623309723116	0.4931101094655505	4243.714285714285	3385.0	1558.857142857143	9187.57142857143	0.4615102704775943	0.3673326851319702	0.1711570443904353	0.5384897295224056	-0.05635963074409987
2020-06-15	51.85	0.84	42658.576	0.2	49.0	3999.0	3310.0	1486.0	8795.0	0.4546901648664013	0.3763501989766913	0.1689596361569073	0.5453098351335987	3902.142857142857	3294.5714285714284	1507.2857142857142	8704.0	0.4515187880482344	0.3748502246995998	0.1736309872521657	0.5484812119517655	0.03854205021598921
2020-06-16	51.85	0.85	42658.576	0.2	22.0	4231.0	3805.0	1608.0	9644.0	0.4387183741186229	0.3945458316051431	0.1667357942762339	0.561281625881377	3938.285714285714	3269.0	1506.0	8713.285714285714	0.4548666368496645	0.37179822882985	0.1733351343204854	0.5451333631503354	0.11709355469369115
2020-06-17	51.85	0.86	42658.576	0.2	147.0	3969.0	3543.0	1633.0	9145.0	0.4340076544559869	0.3874248223072717	0.1785675232367413	0.5659923455440131	3885.714285714286	3187.285714285714	1501.142857142857	8574.142857142857	0.4556392069150314	0.3690502409841747	0.1753105521007938	0.5443607930849687	0.19913374650812313
