day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-26	35.65	1.78	57410.166		3210.0	4756.0	4062.0	1325.0	10143.0	0.468894804298531	0.4004732327713694	0.1306319629300995	0.531105195701469	4483.714285714285	3674.571428571429	1292.2857142857142	9450.57142857143	0.4751809196624897	0.3878002387422943	0.1370188415952158	0.5248190803375101	-0.6226125638816465
2020-10-27	35.65	1.73	57410.166		10127.0	5007.0	4005.0	1322.0	10334.0	0.4845171279272305	0.3875556415715115	0.1279272305012579	0.5154828720727695	4639.285714285715	3732.428571428572	1290.428571428571	9662.142857142857	0.4811745317316797	0.3850736423477321	0.133751825920588	0.5188254682683203	-0.6161826753582486
2020-10-28	35.65	1.68	57410.166		9744.0	5839.0	4719.0	1670.0	12228.0	0.477510631337913	0.3859175662414131	0.1365718024206738	0.5224893686620871	4832.0	3851.142857142857	1341.428571428571	10024.57142857143	0.4832022677503084	0.3828908679686402	0.1339068642810513	0.5167977322496916	-0.6108809526594864
2020-10-29	41.67	1.62	57410.166		9279.0	4643.0	4484.0	1807.0	10934.0	0.4246387415401499	0.4100969453082129	0.1652643131516371	0.57536125845985	4867.571428571428	3965.285714285714	1416.142857142857	10249.0	0.4768229408715672	0.3852517977518415	0.1379252613765912	0.5231770591284327	-0.6076435226336875
2020-10-30	41.67	1.57	57410.166		8974.0	4656.0	4259.0	1478.0	10393.0	0.4479938420090446	0.4097950543635139	0.1422111036274415	0.5520061579909554	4814.428571428572	3958.285714285714	1424.2857142857142	10197.0	0.474048266021852	0.3865820332103246	0.1393697007678233	0.525951733978148	-0.6100031437708499
2020-10-31	41.67	1.52	57410.166		8943.0	3953.0	2942.0	1094.0	7989.0	0.4948053573663787	0.3682563524846664	0.1369382901489548	0.5051946426336212	4769.0	3916.571428571429	1406.7142857142858	10092.285714285714	0.4747802791078014	0.3862205811575722	0.1389991397346262	0.5252197208921986	-0.610490091195846
2020-11-01	41.67	1.47	57410.166		5128.0	4778.0	3171.0	1046.0	8995.0	0.5311839911061701	0.3525291828793774	0.1162868260144524	0.4688160088938299	4804.571428571428	3948.857142857143	1391.7142857142858	10145.142857142857	0.4756492136550597	0.3878034250885807	0.1365473612563596	0.5243507863449404	-0.6080716717039939
2020-11-02	59.26	1.42	57410.166		3626.0	4469.0	3607.0	1235.0	9311.0	0.4799699280421007	0.3873912576522393	0.1326388143056599	0.5200300719578993	4763.571428571428	3883.857142857143	1378.857142857143	10026.285714285714	0.4772313741898554	0.3859345715001335	0.1368340543100111	0.5227686258101446	-0.5567564518680518
2020-11-03	59.26	1.37	57410.166		10517.0	4295.0	3416.0	1425.0	9136.0	0.4701182136602452	0.3739054290718038	0.1559763572679509	0.5298817863397548	4661.857142857143	3799.714285714286	1393.571428571429	9855.142857142857	0.475174386437429	0.3839845411430324	0.1408410724195386	0.5248256135625711	-0.5265802494557199
2020-11-04	59.26	1.32	57410.166		9597.0	3995.0	3384.0	1200.0	8579.0	0.4656719897423942	0.3944515677817927	0.139876442475813	0.5343280102576058	4398.428571428572	3609.0	1326.428571428571	9333.857142857143	0.4734831519237834	0.3852036842202295	0.1413131638559871	0.5265168480762166	-0.5107585244788885
2020-11-05	59.26	1.28	57410.166		8712.0	3877.0	3560.0	1133.0	8570.0	0.452392065344224	0.4154025670945157	0.1322053675612602	0.547607934655776	4289.0	3477.0	1230.142857142857	8996.142857142857	0.4774479124672225	0.3859616301897013	0.1365904573430761	0.5225520875327775	-0.4889315559275546
2020-11-06	59.26	1.23	57410.166		7827.0	3688.0	3238.0	1142.0	8068.0	0.4571145265245414	0.4013386217154189	0.1415468517600396	0.5428854734754586	4150.714285714285	3331.1428571428573	1182.142857142857	8664.0	0.4787508673980078	0.3847535683828306	0.1364955642191616	0.5212491326019922	-0.4689345569500885
2020-11-07	59.26	1.18	57410.166		7376.0	3632.0	2367.0	1157.0	7156.0	0.5075461151481274	0.3307713806595863	0.1616825041922862	0.4924538848518726	4104.857142857143	3249.0	1191.142857142857	8545.0	0.4805709756525433	0.3793985724078192	0.1400304519396375	0.5194290243474567	-0.4481989113312967
2020-11-08	59.26	1.13	57410.166		4187.0	3330.0	2218.0	1004.0	6552.0	0.5082417582417582	0.3385225885225885	0.1532356532356532	0.4917582417582417	3898.0	3112.8571428571427	1185.142857142857	8196.0	0.4772935138147702	0.3773976303568494	0.1453088558283804	0.5227064861852299	-0.4411972570711475
2020-11-09	59.26	1.09	57410.166		2979.0	3328.0	3392.0	1745.0	8465.0	0.39314825753101	0.4007088009450679	0.206142941523922	0.60685174246899	3735.0	3082.1428571428573	1258.0	8075.142857142857	0.4648904180274715	0.3793001365415391	0.1558094454309893	0.5351095819725284	-0.4654848794695371
2020-11-10	59.26	1.06	57410.166		8679.0	3939.0	3880.0	1444.0	9263.0	0.4252402029580049	0.4188707762064126	0.1558890208355824	0.574759797041995	3684.142857142857	3148.428571428572	1260.7142857142858	8093.285714285715	0.4584792736414371	0.385723757560769	0.1557969687977938	0.5415207263585629	-0.5007435109305609
2020-11-11	59.26	1.03	57410.166		7389.0	3871.0	3792.0	1365.0	9028.0	0.4287771377935312	0.4200265839610101	0.1511962782454585	0.5712228622064688	3666.428571428572	3206.714285714286	1284.2857142857142	8157.428571428572	0.4532085805058853	0.3893773313006572	0.1574140881934574	0.5467914194941147	-0.5357354981453241
2020-11-12	59.26	1.0	57410.166		6359.0	3539.0	3289.0	1254.0	8082.0	0.4378866617173967	0.4069537243256619	0.1551596139569413	0.5621133382826033	3618.142857142857	3168.0	1301.571428571429	8087.714285714285	0.4511363799877671	0.3881703537622494	0.1606932662499833	0.5488636200122329	-0.5694668954606046
2020-11-13	59.26	0.98	57410.166		5963.0	3838.0	3197.0	1149.0	8184.0	0.4689638318670577	0.3906402737047898	0.1403958944281524	0.5310361681329423	3639.571428571429	3162.1428571428573	1302.571428571429	8104.285714285715	0.4528291378938408	0.3866420183321596	0.1605288437739994	0.5471708621061592	-0.5951976687169981
2020-11-14	59.26	0.96	57410.166		5681.0	3740.0	2497.0	957.0	7194.0	0.5198776758409785	0.3470948012232416	0.1330275229357798	0.4801223241590214	3655.0	3180.714285714286	1274.0	8109.714285714285	0.4545907894213911	0.3889739355555389	0.1564352750230699	0.5454092105786089	-0.616726817313419
2020-11-15	59.26	0.93	57410.166		3204.0	3868.0	2501.0	1186.0	7555.0	0.5119788219722038	0.3310390469887492	0.1569821310390469	0.4880211780277961	3731.857142857143	3221.1428571428573	1300.0	8253.0	0.4551246556685976	0.3879048581935618	0.1569704861378405	0.5448753443314024	-0.6349744383456319
2020-11-16	59.26	0.91	57410.166		2315.0	3839.0	3442.0	1258.0	8539.0	0.4495842604520436	0.403091696920014	0.1473240426279423	0.5504157395479564	3804.857142857143	3228.285714285714	1230.428571428571	8263.57142857143	0.4631869418001738	0.3882452719042684	0.1485677862955577	0.5368130581998262	-0.6438418101346284
2020-11-17	59.26	0.89	57410.166		6578.0	4112.0	3661.0	1342.0	9115.0	0.4511245200219418	0.4016456390565002	0.1472298409215578	0.5488754799780582	3829.571428571429	3197.0	1215.857142857143	8242.42857142857	0.4668847013807362	0.3857845380257095	0.1473307605935541	0.5331152986192638	-0.6476696133110237
2020-11-18	59.26	0.89	57410.166		5416.0	4161.0	3689.0	1364.0	9214.0	0.4515953983069242	0.4003690036900369	0.1480355980030388	0.5484046016930757	3871.0	3182.285714285714	1215.7142857142858	8269.0	0.4701444528826494	0.3829763122727134	0.146879234844637	0.5298555471173505	-0.6477288146350363
2020-11-19	59.26	0.89	57410.166		4855.0	3871.0	3302.0	1309.0	8482.0	0.4563782126856873	0.3892949775996227	0.1543268097146899	0.5436217873143127	3918.428571428572	3184.1428571428573	1223.571428571429	8326.142857142857	0.4727861030209767	0.3804536341689935	0.1467602628100297	0.5272138969790233	-0.6452789265181769
2020-11-20	59.26	0.89	57410.166		4490.0	3679.0	3554.0	1098.0	8331.0	0.4416036490217261	0.4265994478453967	0.1317969031328772	0.5583963509782739	3895.714285714286	3235.1428571428573	1216.2857142857142	8347.142857142857	0.4688775054716436	0.3855906590462231	0.1455318354821332	0.5311224945283562	-0.6473511462666076
2020-11-21	57.41	0.88	57410.166		4328.0	3247.0	2897.0	877.0	7021.0	0.4624697336561743	0.4126192850021364	0.1249109813416892	0.5375302663438256	3825.285714285714	3292.285714285714	1204.857142857143	8322.42857142857	0.4606763708738145	0.3949512995860652	0.1443723295401203	0.5393236291261856	-0.6589166990237433
2020-11-22	57.41	0.88	57410.166		2573.0	3509.0	2710.0	851.0	7070.0	0.4963224893917963	0.3833097595473833	0.1203677510608203	0.5036775106082036	3774.0	3322.1428571428573	1157.0	8253.142857142857	0.4584397519337562	0.4024185442372986	0.1391417038289451	0.5415602480662437	-0.67560693142409
2020-11-23	57.41	0.87	57410.166		1872.0	3417.0	3195.0	1069.0	7681.0	0.4448639500065096	0.4159614633511261	0.1391745866423642	0.5551360499934904	3713.714285714286	3286.8571428571427	1130.0	8130.571428571428	0.4577654218701085	0.4042570822988861	0.1379774958310053	0.5422345781298914	-0.6986836732819074
2020-11-24	57.41	0.88	57410.166		5434.0	3328.0	3324.0	1145.0	7797.0	0.4268308323714249	0.4263178145440554	0.1468513530845197	0.5731691676285751	3601.714285714286	3238.714285714286	1101.857142857143	7942.285714285715	0.4542948950628918	0.4077816787971082	0.1379234261399999	0.5457051049371081	-0.7278658412959297
2020-11-25	57.41	0.89	57410.166		4433.0	3729.0	3049.0	1202.0	7980.0	0.4672932330827067	0.3820802005012531	0.1506265664160401	0.5327067669172932	3540.0	3147.285714285714	1078.7142857142858	7766.0	0.4565374428880036	0.4051689926272819	0.1382935644847144	0.5434625571119963	-0.7376621021959248
2020-11-26	57.41	0.9	57410.166		4293.0	3569.0	3266.0	1194.0	8029.0	0.4445136380620251	0.4067754390335035	0.1487109229044713	0.5554863619379748	3496.8571428571427	3142.1428571428573	1062.2857142857142	7701.285714285715	0.4548425036560518	0.4076662014035506	0.1374912949403974	0.5451574963439481	-0.743083017388715
2020-11-27	57.41	0.91	57410.166		3949.0	3488.0	3043.0	1098.0	7629.0	0.4572027788701009	0.3988727225062262	0.1439244986236728	0.542797221129899	3469.5714285714284	3069.1428571428573	1062.2857142857142	7601.0	0.4570709507772483	0.403705240640812	0.1392238085819396	0.5429290492227516	-0.7479910543352419
2020-11-28	57.41	0.92	57410.166		4067.0	3044.0	2334.0	801.0	6179.0	0.492636348923774	0.3777310244376112	0.1296326266386146	0.5073636510762259	3440.5714285714284	2988.714285714286	1051.428571428571	7480.714285714285	0.4613804672440482	0.3987212034173084	0.1398983293386433	0.5386195327559518	-0.7520866513799783
2020-11-29	57.41	0.92	57410.166		2310.0	2940.0	2142.0	756.0	5838.0	0.5035971223021583	0.3669064748201439	0.1294964028776978	0.4964028776978417	3359.285714285714	2907.5714285714284	1037.857142857143	7304.714285714285	0.4624197005169571	0.3963778770277028	0.1412024224553401	0.5375802994830429	-0.7560270243645643
2020-11-30	57.41	0.93	57410.166		1691.0	3655.0	3426.0	1104.0	8185.0	0.4465485644471594	0.4185705558949297	0.1348808796579108	0.5534514355528406	3393.285714285714	2940.5714285714284	1042.857142857143	7376.714285714285	0.4626603597227642	0.3967506045339605	0.1405890357432753	0.5373396402772358	-0.7643017806855579
2020-12-01	57.41	0.95	57410.166		5267.0	4226.0	3881.0	1392.0	9499.0	0.4448889356774397	0.4085693230866407	0.1465417412359195	0.5551110643225603	3521.5714285714284	3020.1428571428573	1078.142857142857	7619.857142857143	0.4652400887664806	0.3942151057543298	0.1405448054791895	0.5347599112335193	-0.7700549016385331
2020-12-02	57.41	0.96	57410.166		4252.0	4195.0	3656.0	1285.0	9136.0	0.4591725043782837	0.4001751313485114	0.1406523642732049	0.5408274956217163	3588.1428571428573	3106.8571428571427	1090.0	7785.0	0.4640799846658487	0.3968000958753667	0.1391199194587845	0.5359200153341513	-0.7691436689549448
2020-12-03	57.41	0.98	57410.166		4423.0	4341.0	3748.0	1315.0	9404.0	0.4616120799659719	0.3985538068906848	0.1398341131433432	0.538387920034028	3698.428571428572	3175.714285714286	1107.2857142857142	7981.428571428572	0.4665226192235554	0.3956255769978211	0.1378518037786234	0.5334773807764446	-0.7648911621586566
2020-12-04	57.41	0.99	57410.166		4319.0	3874.0	3599.0	1265.0	8738.0	0.4433508812085145	0.4118791485465781	0.1447699702449073	0.5566491187914855	3753.571428571429	3255.1428571428573	1131.142857142857	8139.857142857143	0.4645437767004717	0.3974836378607285	0.1379725854387997	0.5354562232995284	-0.7601259253611808
2020-12-05	57.41	1.01	57410.166		4559.0	3185.0	2559.0	974.0	6718.0	0.4740994343554629	0.3809169395653468	0.1449836260791902	0.525900565644537	3773.714285714286	3287.285714285714	1155.857142857143	8216.857142857143	0.4618956460478558	0.3979387685932622	0.140165585358882	0.5381043539521443	-0.7574182760574113
2020-12-06	57.41	1.02	57410.166		2518.0	3498.0	2717.0	929.0	7144.0	0.4896416573348264	0.3803191489361702	0.1300391937290033	0.5103583426651735	3853.428571428572	3369.428571428572	1180.571428571429	8403.42857142857	0.4599020081953798	0.3998548648955516	0.1402431269090684	0.5400979918046201	-0.7559763152874074
2020-12-07	57.41	1.03	57410.166		1939.0	4134.0	3819.0	1234.0	9187.0	0.4499836725808207	0.415696092304343	0.1343202351148361	0.5500163274191793	3921.857142857143	3425.5714285714284	1199.142857142857	8546.57142857143	0.46039273792876	0.3994442272397536	0.1401630348314864	0.5396072620712399	-0.7547892154657672
2020-12-08	57.41	1.04	57410.166		5827.0	4516.0	4423.0	1539.0	10478.0	0.4309982821149074	0.422122542469937	0.1468791754151555	0.5690017178850926	3963.285714285714	3503.0	1220.142857142857	8686.42857142857	0.4584083588483982	0.4013804014373673	0.1402112397142343	0.5415916411516017	-0.7562644588955479
2020-12-09	57.41	1.05	57410.166		4669.0	5138.0	4230.0	1554.0	10922.0	0.4704266617835561	0.3872917048159677	0.1422816334004761	0.5295733382164439	4098.0	3585.0	1258.571428571429	8941.57142857143	0.46001609562058	0.3995399119327182	0.1404439924467017	0.53998390437942	-0.7473021352523248
2020-12-10	57.41	1.06	57410.166		5240.0	4501.0	3938.0	1584.0	10023.0	0.4490671455652	0.3928963384216302	0.1580365160131697	0.5509328544348	4120.857142857143	3612.142857142857	1297.0	9030.0	0.4582239621347555	0.3987317021514247	0.1430443357138197	0.5417760378652445	-0.7345432030006169
2020-12-11	57.41	1.06	57410.166		4637.0	5177.0	4412.0	1521.0	11110.0	0.4659765976597659	0.3971197119711971	0.1369036903690369	0.534023402340234	4307.0	3728.285714285714	1333.571428571429	9368.857142857143	0.461456207342077	0.3966232112120846	0.1419205814458383	0.5385437926579228	-0.7184923487171834
2020-12-12	60.19	1.06	57410.166		4678.0	3926.0	2973.0	1101.0	8000.0	0.49075	0.371625	0.137625	0.50925	4412.857142857143	3787.428571428572	1351.7142857142858	9552.0	0.4638348595770109	0.3952957912741779	0.1408693491488111	0.536165140422989	-0.6989365930110727
2020-12-13	60.19	1.06	57410.166		2863.0	4745.0	3199.0	1105.0	9049.0	0.5243673334070063	0.3535197259365675	0.1221129406564261	0.4756326665929937	4591.0	3856.285714285714	1376.857142857143	9824.142857142857	0.4687956704444652	0.3914673022742346	0.1397370272813	0.5312043295555348	-0.6693622182678592
2020-12-14	60.19	1.06	57410.166		2086.0	4508.0	3666.0	1229.0	9403.0	0.4794214612357758	0.3898755716260768	0.1307029671381474	0.5205785387642242	4644.428571428572	3834.428571428572	1376.142857142857	9855.0	0.4730010688237445	0.3877786564630537	0.1392202747132017	0.5269989311762555	-0.624865710315754
2020-12-15	60.19	1.06	57410.166		5915.0	4631.0	4100.0	1488.0	10219.0	0.4531754574811625	0.40121342597123	0.1456111165476074	0.5468245425188375	4660.857142857143	3788.285714285714	1368.857142857143	9818.0	0.4761692367332095	0.3847916398203813	0.1390391234464091	0.5238307632667905	-0.5646660925773882
2020-12-16	60.19	1.05	57410.166		5166.0	5626.0	3650.0	1430.0	10706.0	0.5254997197832991	0.340930319447039	0.1335699607696618	0.4745002802167009	4730.571428571428	3705.428571428572	1351.142857142857	9787.142857142857	0.4840368164474585	0.3781685847676773	0.1377945987848642	0.5159631835525414	-0.48042445562266056
2020-12-17	60.19	1.05	57410.166		4818.0	5455.0	4256.0	1569.0	11280.0	0.4835992907801418	0.3773049645390071	0.139095744680851	0.5164007092198581	4866.857142857143	3750.857142857143	1349.0	9966.714285714286	0.4889699800495931	0.3759412456415882	0.1350887743088186	0.5110300199504069	-0.3895047862391162
2020-12-18	60.19	1.04	57410.166		4386.0	5375.0	4666.0	1627.0	11668.0	0.4606616386698663	0.3998971546109016	0.139441206719232	0.5393383613301337	4895.142857142857	3787.142857142857	1364.142857142857	10046.42857142857	0.4882107001938932	0.376338023161546	0.1354512766445608	0.5117892998061069	-0.3150888939004963
2020-12-19	60.19	1.03	57410.166		4342.0	4641.0	4344.0	1662.0	10647.0	0.4358974358974359	0.4080022541561003	0.1561003099464638	0.5641025641025641	4997.285714285715	3983.0	1444.2857142857142	10424.57142857143	0.4803746196078125	0.3815347737552746	0.1380906066369128	0.5196253803921874	-0.28586145830481574
2020-12-20	60.19	1.02	57410.166		2677.0	5741.0	3884.0	1231.0	10856.0	0.5288319823139278	0.3577745025792189	0.1133935151068533	0.4711680176860722	5139.571428571428	4080.857142857143	1462.2857142857142	10682.714285714286	0.4810124265945156	0.3821425989899391	0.1368449744155452	0.5189875734054844	-0.26553532471326197
2020-12-21	60.19	1.01	57410.166		1955.0	5063.0	4295.0	1262.0	10620.0	0.4767419962335216	0.4044256120527307	0.1188323917137476	0.5232580037664784	5218.857142857143	4170.714285714285	1467.0	10856.57142857143	0.4806296458799079	0.3842211761937468	0.1351491779263453	0.5193703541200921	-0.25986319246982226
2020-12-22	60.19	1.0	57410.166		5623.0	4646.0	4039.0	1355.0	10040.0	0.4627490039840637	0.4022908366533864	0.1349601593625498	0.5372509960159363	5221.0	4162.0	1448.0	10831.0	0.4819972953803223	0.3843750920054835	0.1336276126141942	0.5180027046196777	-0.24551372231502167
2020-12-23	60.19	0.99	57410.166		4606.0	4385.0	3918.0	1326.0	9629.0	0.4553951604527988	0.4068958354969363	0.1377090040502648	0.5446048395472012	5043.714285714285	4200.285714285715	1433.142857142857	10677.142857142857	0.471982358333108	0.3937987371554688	0.1342189045114232	0.528017641666892	-0.252113365151292
2020-12-24	60.19	0.98	57410.166		4475.0	3333.0	2701.0	1123.0	7157.0	0.4656979181221182	0.3773927623305854	0.1569093195472963	0.5343020818778818	4740.571428571428	3978.142857142857	1369.428571428571	10088.142857142857	0.4694250193819617	0.3938112796971228	0.1367637009209154	0.5305749806180382	-0.2381629434143625
2020-12-25	60.19	0.98	57410.166		3048.0	2849.0	2076.0	1013.0	5938.0	0.4797911754799596	0.3496126641966992	0.1705961603233411	0.5202088245200405	4379.714285714285	3608.142857142857	1281.7142857142858	9269.57142857143	0.4721578103548322	0.3866277810665225	0.1412144085786452	0.5278421896451678	-0.21568102701471745
2020-12-26	60.19	0.99	57410.166		1721.0	3555.0	2710.0	799.0	7064.0	0.5032559456398641	0.3836353340883352	0.1131087202718006	0.4967440543601359	4224.571428571428	3374.714285714286	1158.428571428571	8757.714285714286	0.4817804546037506	0.3831467924854132	0.1350727529108362	0.5182195453962494	-0.13910174164889424
2020-12-27	60.19	1.0	57410.166		2357.0	4598.0	3258.0	963.0	8819.0	0.5213743054768114	0.369429640548815	0.1091960539743735	0.4786256945231886	4061.285714285714	3285.285714285714	1120.142857142857	8466.714285714286	0.4807150721984482	0.3848118121953555	0.1344731156061962	0.5192849278015518	-0.02595194674422862
2020-12-28	60.19	1.02	57410.166		2116.0	4620.0	3275.0	1042.0	8937.0	0.5169519973145351	0.3664540673604117	0.1165939353250531	0.4830480026854649	3998.0	3139.5714285714284	1088.7142857142858	8226.285714285714	0.4864593580671644	0.3793873058107385	0.134153336122097	0.5135406419328356	0.049039228305061765
2020-12-29	60.19	1.01	57410.166		5035.0	4657.0	3618.0	1051.0	9326.0	0.499356637357924	0.3879476731717778	0.1126956894702981	0.5006433626420759	3999.571428571429	3079.428571428572	1045.2857142857142	8124.285714285715	0.4916890199777159	0.377338282456223	0.130972697566061	0.5083109800222841	0.12418677455893443
2020-12-30	60.19	1.01	57410.166		4463.0	5508.0	4446.0	1236.0	11190.0	0.492225201072386	0.3973190348525469	0.110455764075067	0.5077747989276139	4160.0	3154.8571428571427	1032.428571428571	8347.285714285714	0.4969504543519427	0.375970168078453	0.1270793775696042	0.5030495456480574	0.2468279503350265
