day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-02-27	62.96	1.08	46682.515	0.2	530.0	1282.0	1019.0	528.0	2829.0	0.4531636620714033	0.360197949805585	0.1866383881230116	0.5468363379285966	1463.2857142857142	1189.571428571429	509.1428571428572	3162.0	0.4635889195890982	0.3751021106059647	0.161308969804937	0.5364110804109018	0.17402227555921554
2021-02-28	62.96	1.08	46682.515	0.2	520.0	1397.0	943.0	475.0	2815.0	0.4962699822380106	0.3349911190053286	0.1687388987566607	0.5037300177619893	1466.571428571429	1185.2857142857142	518.5714285714286	3170.428571428572	0.4632633997387954	0.3725225711066222	0.1642140291545823	0.5367366002612046	0.18783996108964054
2021-03-01	62.96	1.09	46682.515	0.2	463.0	1529.0	1129.0	530.0	3188.0	0.4796110414052698	0.3541405269761606	0.1662484316185696	0.5203889585947302	1501.0	1184.571428571429	533.1428571428571	3218.714285714286	0.4672178592879191	0.3662719696972015	0.1665101710148793	0.5327821407120809	0.18996818173978133
2021-03-02	62.96	1.09	46682.515	0.2	497.0	1480.0	1202.0	534.0	3216.0	0.4601990049751244	0.3737562189054726	0.166044776119403	0.5398009950248757	1476.142857142857	1172.428571428571	539.0	3187.5714285714284	0.4641528531761202	0.3661254872827491	0.1697216595411306	0.5358471468238799	0.17325533750398364
2021-03-03	62.96	1.1	46682.515	0.2	532.0	1821.0	1326.0	677.0	3824.0	0.4762029288702928	0.3467573221757322	0.1770397489539749	0.5237970711297071	1487.857142857143	1146.142857142857	544.5714285714286	3178.5714285714284	0.4682691670619237	0.3601659044718069	0.1715649284662694	0.5317308329380762	0.15448785998364256
2021-03-04	62.96	1.11	46682.515	0.2	574.0	1633.0	1314.0	550.0	3497.0	0.4669716900200171	0.3757506434086359	0.1572776665713468	0.5330283099799829	1509.0	1142.0	549.4285714285714	3200.428571428572	0.4715395588692946	0.3564710203107712	0.1719894208199341	0.5284604411307054	0.09657235680968865
2021-03-05	62.96	1.12	46682.515	0.2	520.0	1460.0	1241.0	511.0	3212.0	0.4545454545454545	0.3863636363636363	0.1590909090909091	0.5454545454545454	1514.571428571429	1167.7142857142858	543.5714285714286	3225.8571428571427	0.4695662520179389	0.3617082023772216	0.1687255456048394	0.530433747982061	0.07547734016446912
2021-03-06	62.96	1.14	46682.515	0.2	614.0	1142.0	843.0	380.0	2365.0	0.4828752642706131	0.3564482029598309	0.160676532769556	0.5171247357293869	1494.571428571429	1142.571428571429	522.4285714285714	3159.5714285714284	0.473810766617826	0.3611725242563995	0.1650167091257743	0.5261892333821739	0.14281877765389336
2021-03-07	62.96	1.16	46682.515	0.2	394.0	1207.0	823.0	396.0	2426.0	0.4975267930750206	0.3392415498763396	0.1632316570486397	0.5024732069249794	1467.428571428571	1125.428571428571	511.1428571428572	3104.0	0.4739903110231132	0.361779728666544	0.1642299603103427	0.5260096889768867	0.21570227862772348
2021-03-08	62.96	1.17	46682.515	0.2	513.0	1071.0	1092.0	462.0	2625.0	0.408	0.416	0.176	0.592	1402.0	1120.142857142857	501.4285714285714	3023.5714285714284	0.4637601622509318	0.3706167962413783	0.1656230415076899	0.5362398377490682	0.29064691003621995
2021-03-09	62.96	1.2	46682.515	0.2	425.0	1327.0	1096.0	468.0	2891.0	0.4590107229332411	0.3791075752334832	0.1618817018332757	0.5409892770667589	1380.142857142857	1105.0	492.0	2977.1428571428573	0.4635904076735199	0.3713812757168083	0.1650283166096717	0.5364095923264801	0.3649155933838663
2021-03-10	62.96	1.22	46682.515	0.2	527.0	1583.0	1300.0	616.0	3499.0	0.4524149757073449	0.3715347242069162	0.1760503000857387	0.5475850242926551	1346.142857142857	1101.2857142857142	483.2857142857143	2930.714285714286	0.4601921286502416	0.374920904578406	0.1648869667713523	0.5398078713497584	0.3786635545525921
2021-03-11	62.96	1.2	46682.515	0.2	2007.0	2062.0	1807.0	707.0	4576.0	0.4506118881118881	0.3948863636363636	0.1545017482517482	0.5493881118881119	1407.428571428571	1171.7142857142858	505.7142857142857	3084.8571428571427	0.4578550140919374	0.3776545788966529	0.1644904070114096	0.5421449859080625	0.38054725717203947
2021-03-12	62.96	1.17	46682.515	0.2	862.0	1967.0	1450.0	536.0	3953.0	0.4975967619529471	0.3668100177080698	0.135593220338983	0.5024032380470529	1479.857142857143	1201.571428571429	509.2857142857143	3190.714285714286	0.4640052008644364	0.3748612048030005	0.161133594332563	0.5359947991355636	0.4004114874965839
2021-03-13	62.96	1.15	46682.515	0.2	645.0	1435.0	1119.0	353.0	2907.0	0.4936360509115927	0.3849329205366357	0.1214310285517715	0.5063639490884073	1521.7142857142858	1241.0	505.4285714285714	3268.1428571428573	0.4655424560988621	0.3789304501711155	0.1555270937300224	0.534457543901138	0.38148833273175836
2021-03-14	62.96	1.14	46682.515	0.2	613.0	1318.0	938.0	392.0	2648.0	0.4977341389728096	0.3542296072507553	0.148036253776435	0.5022658610271903	1537.571428571429	1257.428571428571	504.8571428571428	3299.8571428571427	0.4655720769414033	0.3810716012246034	0.1533563218339932	0.5344279230585967	0.3542600844460611
2021-03-15	62.96	1.12	46682.515	0.2	541.0	1489.0	1140.0	439.0	3068.0	0.4853324641460235	0.3715775749674054	0.143089960886571	0.5146675358539765	1597.2857142857142	1264.2857142857142	501.57142857142856	3363.1428571428573	0.4766195718194067	0.3747255405056613	0.1486548876749319	0.5233804281805933	0.30448843216011867
2021-03-16	62.96	1.12	46682.515	0.2	612.0	1690.0	1234.0	430.0	3354.0	0.5038759689922481	0.3679189028026237	0.1282051282051282	0.4961240310077519	1649.142857142857	1284.0	496.1428571428572	3429.285714285714	0.4830288926849791	0.3731271587298242	0.1438439485851965	0.5169711073150208	0.2826079464290829
2021-03-17	62.96	1.11	46682.515	0.2	771.0	1560.0	1236.0	507.0	3303.0	0.472297910990009	0.3742052679382379	0.1534968210717529	0.5277020890099909	1645.857142857143	1274.857142857143	480.57142857142856	3401.285714285714	0.485869312011074	0.3735086649771559	0.14062202301177	0.5141306879889259	0.30309076954712477
2021-03-18	62.96	1.11	46682.515	0.2	787.0	1558.0	1346.0	452.0	3356.0	0.4642431466030989	0.401072705601907	0.134684147794994	0.535756853396901	1573.857142857143	1209.0	444.1428571428572	3227.0	0.4878166346526756	0.3743924281150907	0.1377909372322337	0.5121833653473244	0.34823166140181444
2021-03-19	62.96	1.11	46682.515	0.2	786.0	1372.0	1058.0	485.0	2915.0	0.4706689536878216	0.3629502572898799	0.1663807890222984	0.5293310463121784	1488.857142857143	1153.0	436.8571428571428	3078.714285714286	0.4839698049005148	0.373841033769635	0.1421891613298502	0.5160301950994851	0.31646831275790893
2021-03-20	62.96	1.1	46682.515	0.2	843.0	1333.0	851.0	384.0	2568.0	0.5190809968847352	0.3313862928348909	0.1495327102803738	0.4809190031152648	1474.2857142857142	1114.7142857142858	441.2857142857143	3030.285714285714	0.4876047971823922	0.3661915155265286	0.146203687291079	0.5123952028176076	0.2071944200628673
2021-03-21	62.96	1.1	46682.515	0.2	590.0	1316.0	801.0	323.0	2440.0	0.5393442622950819	0.3282786885245902	0.1323770491803278	0.460655737704918	1474.0	1095.142857142857	431.4285714285714	3000.5714285714284	0.4935491005141455	0.3624842414227908	0.1439666580630638	0.5064508994858545	0.18620661041306705
2021-03-22	62.96	1.1	46682.515	0.2	657.0	1506.0	1178.0	388.0	3072.0	0.490234375	0.3834635416666667	0.1263020833333333	0.509765625	1476.428571428571	1100.571428571429	424.1428571428572	3001.1428571428573	0.494249373493285	0.3641822366655423	0.1415683898411726	0.505750626506715	0.16521880076326675
2021-03-23	62.96	1.09	46682.515	0.2	772.0	1673.0	1251.0	539.0	3463.0	0.483107132544037	0.3612474732890557	0.1556453941669073	0.5168928674559631	1474.0	1103.0	439.7142857142857	3016.714285714286	0.4912823968578262	0.3632291753064612	0.1454884278357125	0.5087176031421737	0.1442309911134665
2021-03-24	62.96	1.09	46682.515	0.2	754.0	1381.0	1111.0	377.0	2869.0	0.4813523875914953	0.387242941791565	0.1314046706169397	0.5186476124085047	1448.428571428571	1085.142857142857	421.1428571428572	2954.714285714286	0.4925758935151814	0.3650917001426508	0.1423324063421678	0.5074241064848186	0.12324318146366621
2021-03-25	62.96	1.09	46682.515	0.2	863.0	1527.0	1396.0	498.0	3421.0	0.4463607132417422	0.408067816427945	0.1455714703303127	0.5536392867582578	1444.0	1092.2857142857142	427.7142857142857	2964.0	0.4900212601778447	0.3660910016892276	0.1438877381329276	0.5099787398221552	0.10225537181386593
2021-03-26	62.96	1.09	46682.515	0.2	450.0	1259.0	1108.0	423.0	2790.0	0.4512544802867383	0.3971326164874552	0.1516129032258064	0.5487455197132617	1427.857142857143	1099.428571428571	418.8571428571428	2946.1428571428573	0.48724776397769	0.3709741958603098	0.1417780401620001	0.51275223602231	0.08126756216406567
2021-03-27	62.96	1.09	46682.515	0.2	789.0	1200.0	979.0	308.0	2487.0	0.4825090470446321	0.3936469642139123	0.1238439887414555	0.517490952955368	1408.857142857143	1117.7142857142858	408.0	2934.5714285714284	0.482023199714818	0.3798685774858842	0.1381082227992975	0.5179768002851819	0.06027975251426537
2021-03-28	62.96	1.09	46682.515	0.2	416.0	1163.0	870.0	311.0	2344.0	0.496160409556314	0.371160409556314	0.132679180887372	0.503839590443686	1387.0	1127.571428571429	406.2857142857143	2920.8571428571427	0.475854077894994	0.3859945376332734	0.1381513844717324	0.5241459221050059	0.03929194286446511
2021-03-29	64.81	1.09	46682.515	0.2	964.0	1323.0	951.0	376.0	2650.0	0.4992452830188679	0.3588679245283019	0.1418867924528302	0.500754716981132	1360.857142857143	1095.142857142857	404.57142857142856	2860.5714285714284	0.4771413504691181	0.3824808780420784	0.1403777714888034	0.5228586495308819	0.01830413321466485
2021-03-30	64.81	1.08	46682.515	0.2	679.0	1564.0	1008.0	344.0	2916.0	0.5363511659807956	0.345679012345679	0.1179698216735253	0.4636488340192043	1345.2857142857142	1060.428571428571	376.7142857142857	2782.428571428572	0.4847476409600836	0.3802568121930246	0.1349955468468917	0.5152523590399164	0.10154387540517547
2021-03-31	64.81	1.06	46682.515	0.2	1210.0	1278.0	1017.0	362.0	2657.0	0.4809936018065487	0.382762514113662	0.1362438840797892	0.5190063981934513	1330.571428571429	1047.0	374.57142857142856	2752.1428571428573	0.4846963858479484	0.3796167510961813	0.1356868630558702	0.5153036141520515	0.14761678187618751
