day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-08-04	71.3	0.99	4466.507		42.0	468.0	242.0	183.0	893.0	0.5240761478163494	0.270996640537514	0.2049272116461366	0.4759238521836506	436.0	234.42857142857144	175.42857142857142	845.8571428571429	0.5153727230556288	0.2771780326972831	0.2074492442470881	0.4846272769443712	0.5477883605374165
2020-08-05	69.91	0.99	4466.507		0.0	513.0	258.0	141.0	912.0	0.5625	0.2828947368421052	0.1546052631578947	0.4375	449.7142857142857	234.1428571428572	175.28571428571428	859.1428571428571	0.5229930788902704	0.2722400926089671	0.2047668285007626	0.4770069211097296	0.441071375583118
2020-08-06	69.91	0.99	4466.507		70.0	428.0	248.0	153.0	829.0	0.5162846803377563	0.2991556091676719	0.1845597104945717	0.4837153196622437	449.1428571428572	236.42857142857144	174.57142857142858	860.1428571428571	0.5216698267591678	0.2746568306582938	0.2036733425825383	0.4783301732408322	0.3645781616707436
2020-08-07	69.91	0.99	4466.507		44.0	455.0	306.0	160.0	921.0	0.494028230184582	0.3322475570032573	0.1737242128121607	0.505971769815418	458.8571428571428	249.57142857142856	173.14285714285714	881.5714285714286	0.5205387846009897	0.2824691090443437	0.1969921063546666	0.4794612153990104	0.23685479546262972
2020-08-08	69.91	0.99	4466.507		0.0	395.0	241.0	145.0	781.0	0.5057618437900128	0.3085787451984635	0.1856594110115237	0.4942381562099872	445.4285714285714	251.7142857142857	163.71428571428572	860.8571428571429	0.5173507974596061	0.2916860047638404	0.1909631977765535	0.4826492025403938	0.1122370476125831
2020-08-09	69.91	0.99	4466.507		62.0	343.0	190.0	120.0	653.0	0.5252679938744257	0.2909647779479326	0.1837672281776416	0.4747320061255742	434.4285714285714	252.28571428571428	153.85714285714286	840.5714285714286	0.5169173841856022	0.2998292210205531	0.1832533947938446	0.4830826158143977	-0.03029368696247188
2020-08-10	69.91	0.99	4466.507		77.0	317.0	193.0	90.0	600.0	0.5283333333333333	0.3216666666666666	0.15	0.4716666666666667	417.0	239.7142857142857	141.71428571428572	798.4285714285714	0.5223217470480657	0.300929247623373	0.1767490053285613	0.4776782529519344	-0.2638115395771387
2020-08-11	69.91	0.99	4466.507		0.0	436.0	336.0	139.0	911.0	0.4785949506037321	0.3688254665203073	0.1525795828759605	0.5214050493962679	412.4285714285714	253.1428571428572	135.42857142857142	801.0	0.5158244331605488	0.3149047941923434	0.1692707726471075	0.484175566839451	-0.6295739313333486
2020-08-12	69.91	1.0	4466.507		82.0	461.0	263.0	132.0	856.0	0.5385514018691588	0.3072429906542056	0.1542056074766355	0.4614485981308411	405.0	253.8571428571429	134.14285714285714	793.0	0.512403204856143	0.3183831161655007	0.1692136789783562	0.4875967951438569	-0.6635756116652325
2020-08-13	69.91	1.0	4466.507		47.0	369.0	386.0	112.0	867.0	0.4256055363321799	0.4452133794694348	0.1291810841983852	0.5743944636678201	396.57142857142856	273.57142857142856	128.28571428571428	798.4285714285714	0.4994490414267749	0.3392485119228954	0.1613024466503296	0.5005509585732251	-0.6557727748547842
2020-08-14	69.91	1.0	4466.507		49.0	420.0	280.0	148.0	848.0	0.4952830188679245	0.330188679245283	0.1745283018867924	0.5047169811320755	391.57142857142856	269.85714285714283	126.57142857142856	788.0	0.4996282969529667	0.338954386528899	0.1614173165181341	0.5003717030470333	-0.6590532741327456
2020-08-15	69.91	1.0	4466.507		103.0	394.0	267.0	98.0	759.0	0.5191040843214756	0.3517786561264822	0.1291172595520421	0.4808959156785243	391.4285714285714	273.57142857142856	119.85714285714286	784.8571428571429	0.5015343313146043	0.3451258023757589	0.1533398663096367	0.4984656686853957	-0.6821046558688071
2020-08-16	69.91	1.0	4466.507		96.0	458.0	292.0	135.0	885.0	0.5175141242937853	0.3299435028248587	0.1525423728813559	0.4824858757062147	407.8571428571428	288.1428571428572	122.0	818.0	0.500426635660227	0.3506941916438912	0.1488791726958816	0.4995733643397729	-0.6969945110508625
2020-08-17	69.91	1.0	4466.507		75.0	485.0	243.0	127.0	855.0	0.5672514619883041	0.2842105263157894	0.1485380116959064	0.4327485380116959	431.8571428571428	295.2857142857143	127.28571428571428	854.4285714285714	0.5059863683252229	0.3453433144509087	0.1486703172238683	0.4940136316747771	-0.6979319783249103
2020-08-18	69.91	1.0	4466.507		61.0	343.0	251.0	98.0	692.0	0.4956647398843931	0.3627167630057804	0.1416184971098266	0.5043352601156069	418.57142857142856	283.1428571428572	121.42857142857144	823.1428571428571	0.5084249096510317	0.344470642520262	0.1471044478287063	0.4915750903489684	-0.7010578719027605
2020-08-19	75.46	0.99	4466.507		36.0	381.0	259.0	136.0	776.0	0.4909793814432989	0.3337628865979381	0.1752577319587628	0.509020618556701	407.1428571428572	282.57142857142856	122.0	811.7142857142857	0.5016289067330517	0.3482591990836524	0.1501118941832959	0.4983710932669484	-0.3902406961654278
2020-08-20	75.46	0.99	4466.507		41.0	470.0	267.0	96.0	833.0	0.5642256902761105	0.3205282112845138	0.1152460984393757	0.4357743097238895	421.57142857142856	265.57142857142856	119.71428571428572	806.8571428571429	0.5214317858678988	0.3304470322000922	0.1481211819320089	0.4785682141321011	-0.17557712244535226
2020-08-21	75.46	0.99	4466.507		59.0	386.0	229.0	94.0	709.0	0.5444287729196051	0.3229901269393512	0.1325811001410437	0.4555712270803949	416.7142857142857	258.2857142857143	112.0	787.0	0.5284526078752818	0.3294186675849591	0.142128724539759	0.4715473921247182	-0.01731374202254086
2020-08-22	75.46	0.99	4466.507		154.0	357.0	228.0	70.0	655.0	0.5450381679389313	0.3480916030534351	0.1068702290076335	0.4549618320610687	411.4285714285714	252.7142857142857	108.0	772.1428571428571	0.5321574769634898	0.3288919457173809	0.1389505773191292	0.4678425230365102	0.1092719110298803
2020-08-23	75.46	0.99	4466.507		67.0	370.0	194.0	85.0	649.0	0.5701078582434514	0.2989214175654853	0.1309707241910631	0.4298921417565485	398.8571428571428	238.7142857142857	100.85714285714286	738.4285714285714	0.5396708675277277	0.3244602192517561	0.135868913220516	0.4603291324722723	0.2344237861826296
2020-08-24	75.46	0.98	4466.507		71.0	357.0	208.0	98.0	663.0	0.5384615384615384	0.3137254901960784	0.1478129713423831	0.4615384615384615	380.57142857142856	233.7142857142857	96.71428571428572	711.0	0.5355580213096184	0.328676642663226	0.1357653360271555	0.4644419786903815	0.3295948297525678
2020-08-25	75.46	0.98	4466.507		0.0	348.0	206.0	70.0	624.0	0.5576923076923077	0.3301282051282051	0.1121794871794871	0.4423076923076923	381.2857142857143	227.28571428571428	92.71428571428572	701.2857142857143	0.5444191024250348	0.324021134395001	0.1315597631799641	0.4555808975749653	0.44562315617993215
2020-08-26	75.46	0.98	4466.507		71.0	342.0	219.0	81.0	642.0	0.5327102803738317	0.3411214953271028	0.1261682242990654	0.4672897196261682	375.7142857142857	221.57142857142856	84.85714285714286	682.1428571428571	0.5503806594151108	0.3250723642134531	0.124546976371436	0.449619340584889	0.5516390777158795
2020-08-27	75.46	0.98	4466.507		37.0	405.0	227.0	91.0	723.0	0.5601659751037344	0.313969571230982	0.1258644536652835	0.4398340248962655	366.4285714285714	215.8571428571429	84.14285714285714	666.4285714285714	0.5498007001047714	0.3241354156343771	0.1260638842608514	0.4501992998952286	0.6185499155084494
2020-08-28	75.46	0.98	4466.507		107.0	495.0	208.0	104.0	807.0	0.6133828996282528	0.2577447335811648	0.1288723667905824	0.3866171003717472	382.0	212.8571428571429	85.57142857142857	680.4285714285714	0.5596512896345783	0.3148146451546362	0.1255340652107855	0.4403487103654217	0.6748830935861109
2020-08-29	75.46	0.97	4466.507		0.0	450.0	235.0	193.0	878.0	0.5125284738041003	0.2676537585421412	0.2198177676537585	0.4874715261958998	395.2857142857143	213.8571428571429	103.14285714285714	712.2857142857143	0.5550070476153166	0.3033235245101657	0.1416694278745176	0.4449929523846833	0.7122071339848378
2020-08-30	75.46	0.97	4466.507		0.0	518.0	290.0	142.0	950.0	0.5452631578947369	0.3052631578947368	0.1494736842105263	0.4547368421052631	416.4285714285714	227.57142857142856	111.28571428571428	755.2857142857143	0.5514578047083575	0.3042294874143444	0.144312707877298	0.4485421952916426	0.7383089460610208
2020-08-31	75.46	0.97	4466.507		0.0	418.0	252.0	131.0	801.0	0.5218476903870163	0.3146067415730337	0.16354556803995	0.4781523096129838	425.1428571428572	233.8571428571429	116.0	775.0	0.5490843978405685	0.3043553804681952	0.1465602216912362	0.4509156021594314	0.7529589398295069
2020-09-01	60.19	0.97	4466.507		0.0	420.0	233.0	115.0	768.0	0.546875	0.3033854166666667	0.1497395833333333	0.453125	435.4285714285714	237.7142857142857	122.42857142857144	795.5714285714286	0.5475390681702389	0.3005349821165469	0.1519259497132142	0.4524609318297611	0.42056962562816247
2020-09-02	60.19	0.97	4466.507		0.0	389.0	250.0	103.0	742.0	0.5242587601078167	0.3369272237196765	0.1388140161725067	0.4757412398921833	442.1428571428572	242.1428571428572	125.57142857142856	809.8571428571429	0.5463317081322369	0.2999358004583431	0.1537324914094201	0.4536682918677632	0.24512155549287795
2020-09-03	60.19	0.98	4466.507		0.0	470.0	295.0	120.0	885.0	0.5310734463276836	0.3333333333333333	0.135593220338983	0.4689265536723164	451.4285714285714	251.8571428571429	129.71428571428572	833.0	0.5421756325928009	0.3027020521872504	0.1551223152199486	0.457824367407199	0.1486747864117512
2020-09-04	60.19	0.98	4466.507		0.0	438.0	334.0	103.0	875.0	0.5005714285714286	0.3817142857142857	0.1177142857142857	0.4994285714285714	443.2857142857143	269.85714285714283	129.57142857142858	842.7142857142857	0.5260597081561117	0.3204119882062677	0.1535283036376205	0.4739402918438883	0.13955257778838678
2020-09-05	60.19	0.98	4466.507		218.0	362.0	215.0	87.0	664.0	0.5451807228915663	0.3237951807228915	0.1310240963855421	0.4548192771084337	430.7142857142857	267.0	114.42857142857144	812.1428571428571	0.5307243151686069	0.3284321913749463	0.1408434934564467	0.4692756848313931	0.11714789255117564
2020-09-06	60.19	0.98	4466.507		30.0	377.0	223.0	71.0	671.0	0.5618479880774963	0.3323397913561848	0.1058122205663189	0.4381520119225037	410.57142857142856	257.42857142857144	104.28571428571428	772.2857142857143	0.5330935766232868	0.3323002818694389	0.1346061415072743	0.4669064233767132	0.09240673315356979
2020-09-07	60.19	0.97	4466.507		0.0	499.0	274.0	129.0	902.0	0.5532150776053215	0.3037694013303769	0.1430155210643015	0.4467849223946785	422.1428571428572	260.57142857142856	104.0	786.7142857142857	0.5375746319401876	0.3307520904062022	0.1316732776536102	0.4624253680598124	0.05979618837128509
2020-09-08	65.74	0.97	4466.507		33.0	439.0	220.0	112.0	771.0	0.569390402075227	0.2853437094682231	0.1452658884565499	0.430609597924773	424.8571428571428	258.7142857142857	103.57142857142856	787.1428571428571	0.5407911179509343	0.3281747036635675	0.1310341783854983	0.4592088820490657	0.04450093778664667
2020-09-09	65.74	0.97	4466.507		0.0	563.0	241.0	100.0	904.0	0.6227876106194691	0.2665929203539823	0.1106194690265486	0.377212389380531	449.7142857142857	257.42857142857144	103.14285714285714	810.2857142857143	0.5548666680240275	0.3181269460398968	0.1270063859360757	0.4451333319759726	0.014021927947400408
2020-09-10	65.74	0.96	4466.507		0.0	463.0	208.0	80.0	751.0	0.6165113182423435	0.2769640479360852	0.1065246338215712	0.3834886817576564	448.7142857142857	245.0	97.42857142857144	791.1428571428571	0.5670720782975504	0.3100741909831471	0.1228537307193026	0.4329279217024497	-0.024280234778272625
2020-09-11	62.96	0.96	4466.507		46.0	453.0	190.0	93.0	736.0	0.6154891304347826	0.2581521739130434	0.1263586956521739	0.3845108695652174	450.8571428571428	224.42857142857144	96.0	771.2857142857143	0.583488892849458	0.2924224607258267	0.1240886464247152	0.4165111071505419	-0.10119111059951552
2020-09-12	62.96	0.96	4466.507		16.0	363.0	252.0	89.0	704.0	0.515625	0.3579545454545454	0.1264204545454545	0.484375	451.0	229.7142857142857	96.28571428571428	777.0	0.5792666467220915	0.2973023699732059	0.1234309833047027	0.4207333532779085	-0.15765994457016774
2020-09-13	62.96	0.96	4466.507		0.0	328.0	222.0	117.0	667.0	0.4917541229385307	0.3328335832083958	0.1754122938530734	0.5082458770614693	444.0	229.57142857142856	102.85714285714286	776.4285714285714	0.5692532374165249	0.2973729116663789	0.1333738509170962	0.4307467625834751	-0.19546166367563977
2020-09-14	62.96	0.96	4466.507		0.0	380.0	217.0	84.0	681.0	0.5580029368575624	0.3186490455212922	0.1233480176211453	0.4419970631424376	427.0	221.42857142857144	96.42857142857144	744.8571428571429	0.5699372173097021	0.2994985751222239	0.1305642075680738	0.4300627826902978	-0.229032753721178
2020-09-15	62.96	0.96	4466.507		3.0	377.0	221.0	126.0	724.0	0.5207182320441989	0.3052486187845304	0.1740331491712707	0.4792817679558011	418.1428571428572	221.57142857142856	98.42857142857144	738.1428571428571	0.5629840501624125	0.3023421335959821	0.1346738162416054	0.4370159498375875	-0.25381081969856567
2020-09-16	62.96	0.96	4466.507		0.0	391.8888888888889	225.22222222222223	127.33333333333331	744.4444444444445	0.5253912429722296	0.303025693447238	0.1715830635805323	0.4746087570277703	337.7142857142857	187.1428571428572	84.14285714285714	609.0	0.5530167900862364	0.308300335802982	0.1386828741107815	0.4469832099137636	-0.26366974795273657
2020-09-17	62.96	0.96	4466.507		0.0	406.77777777777777	229.44444444444449	128.66666666666666	764.8888888888889	0.5300642539002604	0.3008027681099456	0.169132977989794	0.4699357460997395	271.57142857142856	157.42857142857142	72.71428571428571	501.7142857142857	0.5403178844550149	0.3145675933763614	0.1451145221686236	0.459682115544985	-0.2526754946625391
2020-09-18	62.96	0.96	4466.507		20.0	421.6666666666667	233.66666666666663	130.0	785.3333333333334	0.5347372648282912	0.2985798427726531	0.1666828923990556	0.4652627351717088	206.8571428571429	130.28571428571428	59.42857142857143	396.57142857142856	0.521525072960073	0.3286714482421909	0.149803478797736	0.478474927039927	-0.1288690890094771
2020-09-19	57.41	0.96	4466.507		0.0	436.55555555555554	237.88888888888889	131.33333333333334	805.7777777777778	0.5394102757563219	0.2963569174353607	0.1642328068083172	0.460589724243678	155.0	94.28571428571428	46.71428571428572	296.0	0.523491763946764	0.3189104158380727	0.1575978202151632	0.476508236053236	0.014003565028263415
2020-09-20	57.41	0.97	4466.507		0.0	451.44444444444446	242.11111111111111	132.66666666666666	826.2222222222222	0.5440832866843527	0.2941339920980683	0.1617827212175789	0.4559167133156472	108.14285714285714	62.57142857142857	30.0	200.7142857142857	0.5393605844508806	0.3119488321529112	0.148690583396208	0.4606394155491193	0.09340588270069437
2020-09-21	57.41	0.97	4466.507		21.0	466.33333333333337	246.33333333333331	134.0	846.6666666666666	0.5487562976123834	0.2919110667607759	0.1593326356268405	0.4512437023876164	53.85714285714285	31.571428571428573	18.0	103.42857142857144	0.5207182320441989	0.3052486187845304	0.1740331491712707	0.4792817679558011	0.20953081997118
2020-09-22	57.41	0.98	4466.507		2.0	481.22222222222223	250.55555555555557	135.33333333333334	867.1111111111111	0.5534293085404143	0.2896881414234835	0.1568825500361022	0.4465706914595857	60.238095238095234	33.38095238095238	18.571428571428573	112.1904761904762	0.5347372648282912	0.2985798427726531	0.1666828923990556	0.4652627351717088	0.26739996777128044
