day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		1803.987		0.0	147.0	65.0	20.0	232.0	0.6336206896551724	0.2801724137931034	0.0862068965517241	0.3663793103448275	147.0	65.0	20.0	232.0	0.6336206896551724	0.2801724137931034	0.0862068965517241	0.3663793103448275	
2020-02-02	0.0		1803.987		0.0	199.0	87.0	31.0	317.0	0.6277602523659306	0.2744479495268139	0.0977917981072555	0.3722397476340694	173.0	76.0	25.5	274.5	0.6306904710105514	0.2773101816599587	0.0919993473294898	0.3693095289894484	
2020-02-03	0.0		1803.987		0.0	180.0	134.0	36.0	350.0	0.5142857142857142	0.3828571428571428	0.1028571428571428	0.4857142857142857	175.33333333333334	95.33333333333331	29.0	299.6666666666667	0.5918888854356057	0.31249250205902	0.0956186125053741	0.4081111145643942	
2020-02-04	0.0		1803.987		0.0	157.0	107.0	21.0	285.0	0.5508771929824562	0.375438596491228	0.0736842105263157	0.4491228070175438	170.75	98.25	27.0	296.0	0.5816359623223184	0.328229025667072	0.0901350120106095	0.4183640376776816	
2020-02-05	0.0		1803.987		0.0	119.0	79.0	19.0	217.0	0.5483870967741935	0.3640552995391705	0.0875576036866359	0.4516129032258064	160.4	94.4	25.4	280.2	0.5749861892126933	0.3353942804414917	0.0896195303458148	0.4250138107873066	
2020-02-06	0.0		1803.987		0.0	128.0	78.0	18.0	224.0	0.5714285714285714	0.3482142857142857	0.0803571428571428	0.4285714285714285	155.0	91.66666666666669	24.166666666666668	270.8333333333333	0.5743932529153397	0.3375309479869574	0.0880757990977028	0.4256067470846603	
2020-02-07	0.0		1803.987		0.0	135.0	59.0	13.0	207.0	0.6521739130434783	0.2850241545893719	0.0628019323671497	0.3478260869565217	152.14285714285714	87.0	22.571428571428573	261.7142857142857	0.5855047757907881	0.3300299775015881	0.0844652467076238	0.4144952242092118	
2020-02-08	0.0		1803.987		0.0	113.0	82.0	11.0	206.0	0.5485436893203883	0.3980582524271844	0.0533980582524271	0.4514563106796116	147.28571428571428	89.42857142857143	21.285714285714285	258.0	0.5733509186001047	0.3468708115921711	0.0797782698077242	0.4266490813998954	
2020-02-09	0.0		1803.987		0.0	131.0	76.0	12.0	219.0	0.5981735159817352	0.3470319634703196	0.0547945205479452	0.4018264840182648	137.57142857142858	87.85714285714286	18.571428571428573	244.0	0.569124241973791	0.3572399564412433	0.0736358015849656	0.4308757580262089	
2020-02-10	0.0		1803.987		0.0	87.0	66.0	7.0	160.0	0.54375	0.4125	0.04375	0.45625	124.28571428571428	78.14285714285714	14.428571428571429	216.8571428571429	0.5733334256472604	0.3614746503187943	0.0651919240339452	0.4266665743527396	
2020-02-11	0.0		1803.987		0.0	118.0	68.0	15.0	201.0	0.5870646766169154	0.3383084577114428	0.0746268656716417	0.4129353233830846	118.71428571428572	72.57142857142857	13.571428571428571	204.8571428571429	0.5785030661664688	0.356170344778825	0.0653265890547061	0.4214969338335311	
2020-02-12	0.0		1803.987		0.0	84.0	56.0	1.0	141.0	0.5957446808510638	0.3971631205673759	0.0070921985815602	0.4042553191489361	113.71428571428572	69.28571428571429	11.0	194.0	0.5852684353203076	0.36090003349714	0.0538315311825524	0.4147315646796925	
2020-02-13	0.0		1803.987		0.0	71.0	51.0	11.0	133.0	0.5338345864661654	0.3834586466165413	0.0827067669172932	0.4661654135338345	105.57142857142856	65.42857142857143	10.0	181.0	0.5798978660399638	0.3659349421974623	0.0541671917625739	0.4201021339600362	
2020-02-14	0.0		1803.987		0.0	69.0	45.0	14.0	128.0	0.5390625	0.3515625	0.109375	0.4609375	96.14285714285714	63.42857142857143	10.142857142857142	169.71428571428572	0.5637390927480382	0.3754404201132663	0.0608204871386953	0.4362609072519617	
2020-02-15	0.0		1803.987		0.0	93.0	57.0	13.0	163.0	0.5705521472392638	0.3496932515337423	0.0797546012269938	0.4294478527607362	93.28571428571428	59.85714285714285	10.428571428571429	163.57142857142858	0.5668831581650206	0.368531134271346	0.0645857075636334	0.4331168418349795	
2020-02-16	0.0		1803.987		0.0	104.0	77.0	7.0	188.0	0.5531914893617021	0.4095744680851064	0.0372340425531914	0.4468085106382978	89.42857142857143	60.0	9.714285714285714	159.14285714285714	0.5604571543621587	0.3774657777877441	0.0620770678500972	0.4395428456378413	
2020-02-17	0.0		1803.987		0.0	79.0	52.0	13.0	144.0	0.5486111111111112	0.3611111111111111	0.0902777777777777	0.4513888888888889	88.28571428571429	58.0	10.571428571428571	156.85714285714286	0.5611515988066031	0.3701245079464743	0.0687238932469226	0.4388484011933969	
2020-02-18	0.0		1803.987		0.0	103.0	55.0	8.0	166.0	0.6204819277108434	0.3313253012048193	0.0481927710843373	0.3795180722891566	86.14285714285714	56.142857142857146	9.571428571428571	151.85714285714286	0.5659254918200214	0.3691269141598137	0.0649475940201648	0.4340745081799785	
2020-02-19	0.0		1803.987		0.0	103.0	54.0	7.0	164.0	0.6280487804878049	0.3292682926829268	0.0426829268292682	0.3719512195121951	88.85714285714286	55.85714285714285	10.428571428571429	155.14285714285714	0.5705403631966987	0.3594276530334639	0.0700319837698374	0.4294596368033013	
2020-02-20	0.0		1803.987		0.0	105.0	58.0	14.0	177.0	0.5932203389830508	0.327683615819209	0.0790960451977401	0.4067796610169492	93.71428571428572	56.85714285714285	10.857142857142858	161.42857142857142	0.5790240421276823	0.3514597914909879	0.0695161663813298	0.4209759578723177	
2020-02-21	0.0		1803.987		0.0	88.0	50.0	6.0	144.0	0.6111111111111112	0.3472222222222222	0.0416666666666666	0.3888888888888889	96.42857142857144	57.57142857142857	9.714285714285714	163.71428571428572	0.589316700857841	0.3508397518084482	0.0598435473337107	0.410683299142159	
2020-02-22	0.0		1803.987		0.0	199.0	103.0	9.0	311.0	0.639871382636656	0.3311897106109325	0.0289389067524115	0.360128617363344	111.57142857142856	64.14285714285714	9.142857142857142	184.8571428571429	0.5992194487717543	0.3481963888194753	0.0525841624087704	0.4007805512282458	
2020-02-23	8.33		1803.987		0.0	456.0	129.0	33.0	618.0	0.7378640776699029	0.2087378640776699	0.0533980582524271	0.2621359223300971	161.85714285714286	71.57142857142857	12.857142857142858	246.28571428571428	0.6256012471014971	0.3195054453898415	0.0548933075086612	0.3743987528985028	
2020-02-24	8.33		1803.987		0.0	520.0	309.0	30.0	859.0	0.6053550640279395	0.359720605355064	0.0349243306169965	0.3946449359720605	224.8571428571429	108.28571428571428	15.285714285714286	348.42857142857144	0.6337075260896156	0.3193068017104062	0.0469856721999782	0.3662924739103845	
2020-02-25	8.33		1803.987		0.0	474.0	315.0	34.0	823.0	0.5759416767922235	0.3827460510328068	0.0413122721749696	0.4240583232077764	277.85714285714283	145.42857142857142	19.0	442.2857142857143	0.6273446331012413	0.3266526231144044	0.0460027437843542	0.3726553668987588	
2020-02-26	8.33		1803.987		1.0	335.0	290.0	58.0	683.0	0.4904831625183016	0.424597364568082	0.0849194729136164	0.5095168374816984	311.0	179.14285714285714	26.285714285714285	516.4285714285714	0.6076924019627408	0.3402710619551409	0.0520365360821183	0.3923075980372592	
2020-02-27	8.33		1803.987		0.0	459.0	264.0	50.0	773.0	0.5937904269081501	0.3415265200517464	0.0646830530401035	0.4062095730918499	361.57142857142856	208.57142857142856	31.428571428571427	601.5714285714286	0.6077738430948978	0.3422486197026462	0.0499775372024559	0.3922261569051021	
2020-02-28	8.33		1803.987		0.0	423.0	195.0	63.0	681.0	0.6211453744493393	0.2863436123348017	0.092511013215859	0.3788546255506608	409.4285714285714	229.28571428571428	39.57142857142857	678.2857142857143	0.6092073092860734	0.3335516754330148	0.0572410152809119	0.3907926907139267	
2020-02-29	8.33		1803.987		0.0	336.0	145.0	50.0	531.0	0.632768361581921	0.2730696798493409	0.0941619585687382	0.3672316384180791	429.0	235.28571428571428	45.42857142857143	709.7142857142857	0.6081925919925396	0.3252488138956445	0.0665585941118157	0.3918074080074603	
2020-03-01	27.78		1803.987		0.0	329.0	199.0	35.0	563.0	0.5843694493783304	0.3534635879218472	0.0621669626998223	0.4156305506216696	410.8571428571428	245.28571428571428	45.71428571428572	701.8571428571429	0.5862647879508864	0.3459239173019556	0.0678112947471579	0.4137352120491135	0.37839528214855767
2020-03-02	27.78		1803.987		0.0	404.0	247.0	33.0	684.0	0.5906432748538012	0.3611111111111111	0.0482456140350877	0.4093567251461988	394.2857142857143	236.42857142857144	46.142857142857146	676.8571428571429	0.5841631037831524	0.3461225609813909	0.0697143352354567	0.4158368962168475	0.3290128940979231
2020-03-03	27.78		1803.987		0.0	392.0	239.0	72.0	703.0	0.5576102418207681	0.3399715504978663	0.1024182076813655	0.4423897581792319	382.57142857142856	225.57142857142856	51.57142857142857	659.7142857142857	0.5815443273586588	0.340011918047828	0.0784437545935132	0.4184556726413412	0.31635998897234424
2020-03-04	27.78		1803.987		0.0	349.0	229.0	44.0	622.0	0.5610932475884244	0.3681672025723472	0.0707395498392283	0.4389067524115755	384.57142857142856	216.8571428571429	49.57142857142857	651.0	0.5916314823686764	0.3319504663341516	0.0764180512971721	0.4083685176313237	0.3117341583356844
2020-03-05	27.78		1803.987		0.0	424.0	249.0	66.0	739.0	0.5737483085250338	0.3369418132611637	0.0893098782138024	0.4262516914749661	379.57142857142856	214.7142857142857	51.85714285714285	646.1428571428571	0.5887683225996597	0.3312955082212112	0.079936169179129	0.4112316774003403	0.29170234615234336
2020-03-06	27.78		1803.987		0.0	400.0	196.0	75.0	671.0	0.5961251862891207	0.2921013412816691	0.1117734724292101	0.4038748137108793	376.2857142857143	214.8571428571429	53.57142857142857	644.7142857142857	0.5851940100053428	0.3321180409279066	0.0826879490667506	0.4148059899946572	0.257544249756404
2020-03-07	27.78		1803.987		0.0	414.0	287.0	51.0	752.0	0.550531914893617	0.3816489361702128	0.0678191489361702	0.449468085106383	387.4285714285714	235.1428571428572	53.71428571428572	676.2857142857143	0.5734459461927279	0.3476293632594596	0.0789246905478123	0.426554053807272	0.18909924503445438
2020-03-08	27.78		1803.987		0.0	447.0	230.0	70.0	747.0	0.5983935742971888	0.3078982597054886	0.0937081659973226	0.4016064257028112	404.2857142857143	239.57142857142856	58.71428571428572	702.5714285714286	0.5754493926097076	0.3411200306571227	0.0834305767331695	0.4245506073902923	0.14799052745751395
2020-03-09	27.78		1803.987		3.0	461.0	278.0	43.0	782.0	0.5895140664961637	0.3554987212276215	0.0549872122762148	0.4104859335038363	412.4285714285714	244.0	60.142857142857146	716.5714285714286	0.5752880771300452	0.340318260673767	0.0843936621961877	0.4247119228699548	0.09609674920131343
2020-03-10	27.78		1803.987		0.0	573.0	419.0	82.0	1074.0	0.5335195530726257	0.3901303538175046	0.0763500931098696	0.4664804469273743	438.2857142857143	269.7142857142857	61.57142857142857	769.5714285714286	0.5718465501660248	0.3474838040051439	0.0806696458288311	0.4281534498339751	0.03194184810098504
2020-03-11	27.78		1803.987		0.0	598.0	357.0	105.0	1060.0	0.5641509433962264	0.3367924528301886	0.0990566037735849	0.4358490566037736	473.8571428571428	288.0	70.28571428571429	832.1428571428571	0.5722833638528538	0.3430016968991213	0.0847149392480249	0.4277166361471462	-0.02289349598148306
2020-03-12	27.78		1803.987		3.0	803.0	473.0	106.0	1382.0	0.581041968162084	0.3422575976845152	0.0767004341534008	0.4189580318379161	528.0	320.0	76.0	924.0	0.5733253152295752	0.3437610946738858	0.082913590096539	0.4266746847704248	-0.06468987119673414
2020-03-13	27.78		1803.987		0.0	763.0	537.0	140.0	1440.0	0.5298611111111111	0.3729166666666667	0.0972222222222222	0.4701388888888889	579.8571428571429	368.7142857142857	85.28571428571429	1033.857142857143	0.5638590187755738	0.3553061411574568	0.0808348400669693	0.4361409812244262	-0.10782171774295599
2020-03-14	38.89		1803.987		0.0	754.0	558.0	181.0	1493.0	0.5050234427327528	0.3737441393168118	0.1212324179504353	0.4949765572672471	628.4285714285714	407.4285714285714	103.85714285714286	1139.7142857142858	0.5573578084668789	0.3541768844641138	0.0884653070690072	0.442642191533121	-0.19621635646795318
2020-03-15	38.89		1803.987		0.0	970.0	727.0	196.0	1893.0	0.5124141574220814	0.3840464870575805	0.103539355520338	0.4875858425779186	703.1428571428571	478.4285714285714	121.85714285714286	1303.428571428571	0.5450750346275779	0.3650552026572699	0.0898697627151522	0.4549249653724221	-0.328574299968572
2020-03-16	38.89		1803.987		3.0	925.0	800.0	268.0	1993.0	0.4641244355243352	0.4014049172102358	0.134470647265429	0.5358755644756649	769.4285714285714	553.0	154.0	1476.428571428571	0.527162230203031	0.3716132306547862	0.1012245391421828	0.472837769796969	-0.45235274121789615
2020-03-17	38.89		1803.987		6.0	870.0	660.0	277.0	1807.0	0.4814609850581073	0.36524626452684	0.1532927504150525	0.5185390149418926	811.8571428571429	587.4285714285714	181.8571428571429	1581.142857142857	0.5197252919152426	0.3680583607561198	0.1122163473286375	0.4802747080847574	-0.5684807750081311
2020-03-18	41.67		1803.987		6.0	546.0	386.0	132.0	1064.0	0.5131578947368421	0.362781954887218	0.1240601503759398	0.4868421052631579	804.4285714285714	591.5714285714286	185.7142857142857	1581.7142857142858	0.5124405706781877	0.3717711467642668	0.1157882825575454	0.4875594293218123	-0.6733079086357916
2020-03-19	41.67		1803.987		0.0	367.0	244.0	104.0	715.0	0.5132867132867133	0.3412587412587413	0.1454545454545454	0.4867132867132867	742.1428571428571	558.8571428571429	185.42857142857144	1486.428571428571	0.5027612485531348	0.3716284529891563	0.1256102984577089	0.4972387514468653	-0.7505751055522214
2020-03-20	41.67		1803.987		0.0	471.0	296.0	115.0	882.0	0.5340136054421769	0.3356009070294785	0.1303854875283446	0.4659863945578231	700.4285714285714	524.4285714285714	181.8571428571429	1406.7142857142858	0.5033544620290014	0.3662976301838437	0.130347907787155	0.4966455379709987	-0.8122962984770996
2020-03-21	41.67		1803.987		0.0	425.0	247.0	115.0	787.0	0.5400254129606099	0.3138500635324015	0.1461245235069885	0.4599745870393901	653.4285714285714	480.0	172.42857142857142	1305.857142857143	0.5083547434901237	0.3577413336432137	0.1339039228666626	0.4916452565098763	-0.8601847404975942
2020-03-22	41.67		1803.987		2.0	854.0	626.0	226.0	1706.0	0.5005861664712778	0.3669402110199297	0.1324736225087925	0.4994138335287221	636.8571428571429	465.57142857142856	176.71428571428572	1279.142857142857	0.5066650304971517	0.3552975799235493	0.1380373895792989	0.4933349695028482	-0.8956075685105701
2020-03-23	41.67		1803.987		0.0	1078.0	777.0	322.0	2177.0	0.495176848874598	0.3569131832797427	0.1479099678456591	0.5048231511254019	658.7142857142857	462.2857142857143	184.42857142857144	1305.428571428571	0.5111010895471894	0.3489416179334788	0.1399572925193318	0.4888989104528106	-0.9249316925592125
2020-03-24	50.93		1803.987		16.0	1058.0	735.0	286.0	2079.0	0.5088985088985089	0.3535353535353535	0.1375661375661375	0.4911014911014911	685.5714285714286	473.0	185.7142857142857	1344.2857142857142	0.5150207358101039	0.3472686306489807	0.1377106335409154	0.4849792641898962	-0.9198118574019817
2020-03-25	59.26		1803.987		2.0	688.0	488.0	212.0	1388.0	0.4956772334293948	0.3515850144092219	0.1527377521613832	0.5043227665706052	705.8571428571429	487.57142857142856	197.1428571428572	1390.571428571429	0.5125234984804685	0.3456690677235527	0.1418074337959787	0.4874765015195314	-0.9017847570965533
2020-03-26	59.26		1803.987		32.0	768.0	778.0	363.0	1909.0	0.4023048716605553	0.4075432163436354	0.1901519119958093	0.5976951283394447	763.1428571428571	563.8571428571429	234.1428571428572	1561.142857142857	0.4966689496767316	0.3551382784499661	0.1481927718733021	0.5033310503232683	-0.8981908242767045
2020-03-27	59.26		1803.987		0.0	882.0	841.0	392.0	2115.0	0.4170212765957446	0.3976359338061466	0.1853427895981087	0.5829787234042553	821.8571428571429	641.7142857142857	273.7142857142857	1737.2857142857142	0.479955759841527	0.3640004251323473	0.1560438150261255	0.520044240158473	-0.9054830626272414
2020-03-28	67.59		1803.987		6.0	846.0	708.0	466.0	2020.0	0.4188118811881188	0.3504950495049505	0.2306930693069307	0.5811881188118811	882.0	707.5714285714286	323.85714285714283	1913.428571428572	0.4626395410168855	0.3692354231284258	0.1681250358546887	0.5373604589831145	-0.9156883252092118
2020-03-29	67.59	1.51	1803.987		11.0	1063.0	1017.0	508.0	2588.0	0.410741885625966	0.392967542503864	0.19629057187017	0.589258114374034	911.8571428571428	763.4285714285714	364.1428571428572	2039.428571428572	0.4498046437532695	0.3729536133404164	0.1772417429063141	0.5501953562467304	-0.924747126789372
2020-03-30	67.59	1.51	1803.987		15.0	1045.0	1035.0	382.0	2462.0	0.4244516653127538	0.4203899268887083	0.1551584077985377	0.5755483346872461	907.1428571428572	800.2857142857143	372.7142857142857	2080.1428571428573	0.4397010461015775	0.3820217195702686	0.1782772343281539	0.5602989538984224	-0.9333174573201087
2020-03-31	67.59	1.52	1803.987		8.0	1061.0	1101.0	483.0	2645.0	0.4011342155009452	0.4162570888468809	0.1826086956521739	0.5988657844990548	907.5714285714286	852.5714285714286	400.8571428571428	2161.0	0.4243061470447826	0.3909819674719154	0.1847118854833019	0.5756938529552172	-0.9388511388555248
2020-04-01	67.59	1.51	1803.987		52.0	1098.0	941.0	401.0	2440.0	0.45	0.385655737704918	0.1643442622950819	0.55	966.1428571428572	917.2857142857144	427.8571428571428	2311.285714285714	0.4177808279834406	0.3958492136570148	0.1863699583595446	0.5822191720165595	-0.9415208267618548
2020-04-02	67.59	1.51	1803.987		26.0	1010.0	985.0	546.0	2541.0	0.3974813065722156	0.3876426603699331	0.2148760330578512	0.6025186934277843	1000.7142857142856	946.8571428571428	454.0	2401.5714285714284	0.4170917472565349	0.393006277089343	0.189901975654122	0.582908252743465	-0.9432234405989885
2020-04-03	67.59	1.5	1803.987		2.0	830.0	802.0	408.0	2040.0	0.4068627450980392	0.3931372549019608	0.2	0.5931372549019608	993.2857142857144	941.2857142857144	456.2857142857143	2390.8571428571427	0.4156405284711483	0.3923636086744593	0.1919958628543922	0.5843594715288516	-0.9448668820174344
2020-04-04	67.59	1.49	1803.987		60.0	862.0	681.0	297.0	1840.0	0.4684782608695652	0.3701086956521739	0.1614130434782608	0.5315217391304348	995.5714285714286	937.4285714285714	432.1428571428572	2365.1428571428573	0.4227357255684978	0.3951655581240628	0.1820987163074394	0.5772642744315021	-0.9462804723300059
2020-04-05	78.7	1.49	1803.987		20.0	888.0	894.0	347.0	2129.0	0.4170972287458901	0.4199154532644434	0.1629873179896665	0.5829027712541099	970.5714285714286	919.8571428571428	409.1428571428572	2299.5714285714284	0.423643631728487	0.3990152596612883	0.1773411086102246	0.576356368271513	-0.9454491875920618
2020-04-06	78.7	1.49	1803.987		25.0	949.0	776.0	370.0	2095.0	0.4529832935560859	0.3704057279236277	0.1766109785202864	0.5470167064439141	956.8571428571428	882.8571428571429	407.4285714285714	2247.1428571428573	0.4277195786203916	0.391874659809134	0.1804057615704744	0.5722804213796084	-0.9429958967418887
2020-04-07	78.7	1.49	1803.987		38.0	1044.0	904.0	515.0	2463.0	0.4238733252131547	0.3670320747056435	0.2090946000812018	0.5761266747868453	954.4285714285714	854.7142857142857	412.0	2221.1428571428573	0.430968022864993	0.3848425149318143	0.1841894622031926	0.5690319771350071	-0.9393381245896364
2020-04-08	78.7	1.48	1803.987		30.0	991.0	882.0	404.0	2277.0	0.43522178304787	0.3873517786561264	0.1774264382960035	0.56477821695213	939.1428571428572	846.2857142857143	412.4285714285714	2197.8571428571427	0.4288568490146886	0.3850848064962727	0.1860583444890386	0.5711431509853113	-0.9359422921439043
2020-04-09	78.7	1.48	1803.987		56.0	802.0	866.0	318.0	1986.0	0.4038267875125881	0.4360523665659617	0.1601208459214501	0.5961732124874118	909.4285714285714	829.2857142857143	379.8571428571428	2118.5714285714284	0.4297633462918848	0.3920004788099911	0.1782361748981241	0.5702366537081153	-0.9314775171380548
2020-04-10	78.7	1.48	1803.987		21.0	950.0	752.0	265.0	1967.0	0.4829689883070666	0.382308083375699	0.1347229283172343	0.5170310116929334	926.5714285714286	822.1428571428571	359.42857142857144	2108.1428571428573	0.4406356667503172	0.3904534543062394	0.1689108789434433	0.5593643332496827	-0.9219917554367039
2020-04-11	78.7	1.48	1803.987		40.0	1050.0	936.0	338.0	2324.0	0.4518072289156626	0.4027538726333907	0.1454388984509466	0.5481927710843374	953.4285714285714	858.5714285714286	365.2857142857143	2177.285714285714	0.4382540907569026	0.3951170510178418	0.1666288582252556	0.5617459092430974	-0.9114437133305046
2020-04-12	84.26	1.48	1803.987		37.0	917.0	799.0	442.0	2158.0	0.4249304911955514	0.3702502316960148	0.2048192771084337	0.5750695088044485	957.5714285714286	845.0	378.8571428571428	2181.428571428572	0.4393731282497113	0.3880220193652091	0.1726048523850794	0.5606268717502887	-0.8914279235332961
2020-04-13	84.26	1.48	1803.987		34.0	928.0	1036.0	397.0	2361.0	0.3930537907666243	0.4387971198644642	0.1681490893689115	0.6069462092333757	954.5714285714286	882.1428571428571	382.7142857142857	2219.428571428572	0.4308117707083597	0.3977922182139001	0.1713960110777402	0.5691882292916403	-0.8867366861976249
2020-04-14	84.26	1.48	1803.987		52.0	893.0	912.0	358.0	2163.0	0.4128525196486362	0.421636615811373	0.1655108645399907	0.5871474803513639	933.0	883.2857142857143	360.2857142857143	2176.5714285714284	0.4292373699134285	0.40559286694329	0.1651697631432815	0.5707626300865715	-0.8792791257660812
2020-04-15	84.26	1.48	1803.987		58.0	1175.0	1065.0	405.0	2645.0	0.444234404536862	0.4026465028355387	0.1531190926275992	0.555765595463138	959.2857142857144	909.4285714285714	360.4285714285714	2229.1428571428573	0.4305248872689988	0.4077778275403489	0.1616972851906523	0.5694751127310013	-0.867939793182188
2020-04-16	84.26	1.48	1803.987		56.0	915.0	860.0	323.0	2098.0	0.4361296472831268	0.4099142040038132	0.15395614871306	0.5638703527168732	975.4285714285714	908.5714285714286	361.1428571428572	2245.1428571428573	0.4351395815219328	0.4040438043171849	0.1608166141608823	0.5648604184780671	-0.8521170837060958
2020-04-17	84.26	1.47	1803.987		73.0	828.0	761.0	277.0	1866.0	0.4437299035369775	0.4078242229367631	0.1484458735262593	0.5562700964630225	958.0	909.8571428571428	362.8571428571428	2230.714285714286	0.4295339979833487	0.4076889671116225	0.1627770349050287	0.5704660020166513	-0.839218325607389
2020-04-18	84.26	1.48	1803.987		51.0	985.0	951.0	337.0	2273.0	0.4333479982402112	0.418389793224813	0.1482622085349758	0.5666520017597888	948.7142857142856	912.0	362.7142857142857	2223.428571428572	0.4268969650297128	0.4099226700532543	0.1631803649170329	0.5731030349702871	-0.8287397083067949
2020-04-19	84.26	1.48	1803.987		63.0	930.0	868.0	367.0	2165.0	0.4295612009237875	0.4009237875288683	0.1695150115473441	0.5704387990762124	950.5714285714286	921.8571428571428	352.0	2224.428571428572	0.4275584949908894	0.4143046066008048	0.1581368984083058	0.5724415050091106	-0.8137061083399149
2020-04-20	84.26	1.48	1803.987		25.0	862.0	920.0	474.0	2256.0	0.3820921985815603	0.4078014184397163	0.2101063829787234	0.6179078014184397	941.1428571428572	905.2857142857144	363.0	2209.428571428572	0.4259925532501659	0.4098766492544122	0.1641307974954218	0.5740074467498342	-0.7888658164800114
2020-04-21	84.26	1.49	1803.987		63.0	914.0	879.0	372.0	2165.0	0.4221709006928406	0.4060046189376443	0.171824480369515	0.5778290993071593	944.1428571428572	900.5714285714286	365.0	2209.714285714286	0.4273237505421951	0.4076435068438795	0.1650327426139252	0.5726762494578049	-0.7528560357221418
2020-04-22	84.26	1.5	1803.987		30.0	908.0	864.0	345.0	2117.0	0.4289088332546055	0.4081247047709022	0.1629664619744922	0.5710911667453944	906.0	871.8571428571429	356.42857142857144	2134.285714285714	0.4251343832161585	0.4084261071203601	0.1664395096634814	0.5748656167838415	-0.687399889175612
2020-04-23	84.26	1.51	1803.987		66.0	852.0	803.0	355.0	2010.0	0.4238805970149253	0.399502487562189	0.1766169154228855	0.5761194029850746	897.0	863.7142857142857	361.0	2121.714285714286	0.4233845188921297	0.4069387190572709	0.1696767620505993	0.5766154811078703	-0.5954682731906378
2020-04-24	84.26	1.52	1803.987		84.0	717.0	685.0	282.0	1684.0	0.425771971496437	0.4067695961995249	0.167458432304038	0.5742280285035629	881.1428571428571	852.8571428571429	361.7142857142857	2095.714285714286	0.4208191000291953	0.4067880580948083	0.1723928418759963	0.5791808999708046	-0.521805189819616
2020-04-25	84.26	1.54	1803.987		50.0	832.0	725.0	290.0	1847.0	0.4504602057390363	0.3925284244721169	0.1570113697888467	0.5495397942609638	859.2857142857143	820.5714285714286	355.0	2034.857142857143	0.423263701100456	0.4030935768444231	0.1736427220551207	0.5767362988995438	-0.3879968958273935
2020-04-26	84.26	1.55	1803.987		104.0	773.0	845.0	346.0	1964.0	0.3935845213849287	0.430244399185336	0.1761710794297352	0.6064154786150713	836.8571428571429	817.2857142857143	352.0	2006.142857142857	0.4181241754520476	0.40728223565249	0.1745935888954623	0.5818758245479522	-0.15486563423401647
2020-04-27	84.26	1.55	1803.987		133.0	790.0	782.0	272.0	1844.0	0.4284164859002169	0.4240780911062907	0.1475054229934924	0.571583514099783	826.5714285714286	797.5714285714286	323.1428571428572	1947.2857142857144	0.4247419307832843	0.4096074746048578	0.1656505946118578	0.5752580692167156	0.02680011170118297
2020-04-28	84.26	1.56	1803.987		68.0	950.0	1004.0	348.0	2302.0	0.4126846220677672	0.4361424847958297	0.1511728931364031	0.5873153779322329	831.7142857142857	815.4285714285714	319.7142857142857	1966.857142857143	0.4233867481225596	0.4139128840131699	0.1627003678642704	0.5766132518774405	0.2225891964508029
2020-04-29	84.26	1.56	1803.987		172.0	780.0	801.0	371.0	1952.0	0.3995901639344262	0.4103483606557377	0.190061475409836	0.6004098360655737	813.4285714285714	806.4285714285714	323.42857142857144	1943.2857142857144	0.4191983667911053	0.414230549139575	0.1665710840693195	0.5808016332088946	0.3542453773995209
2020-04-30	84.26	1.57	1803.987		124.0	722.0	847.0	319.0	1888.0	0.3824152542372881	0.4486228813559322	0.1689618644067796	0.6175847457627118	794.8571428571429	812.7142857142857	318.2857142857143	1925.857142857143	0.4132747463943001	0.4212477482529668	0.165477505352733	0.5867252536056998	0.2884113666846873
2020-05-01	84.26	1.59	1803.987		110.0	818.0	604.0	284.0	1706.0	0.4794841735052755	0.3540445486518171	0.1664712778429073	0.5205158264947245	809.2857142857143	801.1428571428571	318.57142857142856	1929.0	0.4209479181098484	0.4137155986032944	0.1653364832868572	0.5790520818901516	0.19309552446916609
2020-05-02	84.26	1.59	1803.987		234.0	754.0	608.0	199.0	1561.0	0.4830237027546444	0.3894939141575912	0.1274823830877642	0.5169762972453555	798.1428571428571	784.4285714285714	305.57142857142856	1888.142857142857	0.4255998462549353	0.4132820971297907	0.161118056615274	0.5744001537450646	0.0720807538152566
2020-05-03	84.26	1.58	1803.987		0.0	667.0	578.0	233.0	1478.0	0.4512855209742896	0.3910690121786198	0.1576454668470906	0.5487144790257105	783.0	746.2857142857143	289.42857142857144	1818.7142857142856	0.4338428461962725	0.4076856132716884	0.1584715405320391	0.5661571538037274	-0.13249624528722517
2020-05-04	84.26	1.58	1803.987		298.0	642.0	674.0	244.0	1560.0	0.4115384615384615	0.432051282051282	0.1564102564102564	0.5884615384615385	761.8571428571429	730.8571428571429	285.42857142857144	1778.142857142857	0.4314316998588789	0.4088246405495442	0.1597436595915768	0.568568300141121	-0.3511242265282011
