day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-27	87.04	1.19	1697.707	41.6	13.0	1777.0	2114.0	626.0	4517.0	0.3934027009076821	0.4680097409785255	0.1385875581137923	0.606597299092318	1847.2857142857144	1867.7142857142856	682.0	4397.0	0.4243984255731793	0.4181196561265436	0.157481918300277	0.5756015744268207	-0.03410692276525415
2020-07-28	87.04	1.19	1697.707	41.6	7.0	1505.0	1643.0	558.0	3706.0	0.4060982191041554	0.4433351322180248	0.1505666486778197	0.5939017808958446	1737.0	1611.142857142857	627.2857142857143	3975.428571428572	0.4335487473521094	0.4076533794934697	0.1587978731544208	0.5664512526478906	-0.05859960487147703
2020-07-29	87.04	1.2	1697.707	41.6	5.0	1583.0	1500.0	437.0	3520.0	0.4497159090909091	0.4261363636363636	0.1241477272727272	0.5502840909090909	1736.571428571429	1572.7142857142858	595.2857142857143	3904.571428571429	0.4413766888329393	0.4056031388974124	0.1530201722696482	0.5586233111670607	-0.08309228697769991
2020-07-30	87.04	1.21	1697.707	41.6	7.0	1455.0	1331.0	435.0	3221.0	0.4517230673703818	0.4132257063023906	0.1350512263272275	0.5482769326296182	1543.571428571429	1479.7142857142858	519.8571428571429	3543.1428571428573	0.4362063920012595	0.4154017090080776	0.1483918989906628	0.5637936079987405	-0.10758496908392282
2020-07-31	87.04	1.24	1697.707	41.6	7.0	1383.0	1272.0	600.0	3255.0	0.4248847926267281	0.3907834101382488	0.184331797235023	0.5751152073732719	1523.7142857142858	1456.2857142857142	513.4285714285714	3493.428571428572	0.4365576829030517	0.4142912307053977	0.1491510863915505	0.5634423170969484	-0.13207765119014572
2020-08-01	82.41	1.29	1697.707	41.6	22.0	1572.0	1246.0	472.0	3290.0	0.4778115501519757	0.3787234042553191	0.1434650455927051	0.5221884498480243	1598.142857142857	1474.428571428571	506.1428571428572	3578.714285714286	0.4490634653315314	0.409034328029655	0.1419022066388135	0.5509365346684686	-0.15657033329636857
2020-08-02	82.41	1.3	1697.707	41.6	6.0	1117.0	996.0	432.0	2545.0	0.4388998035363458	0.3913555992141453	0.1697445972495088	0.5611001964636543	1484.571428571429	1443.142857142857	508.57142857142856	3436.285714285714	0.4346480061125968	0.4159384795347168	0.1494135143526862	0.5653519938874031	-0.12771698213716462
2020-08-03	82.41	1.33	1697.707	41.6	13.0	1587.0	1584.0	506.0	3677.0	0.4316018493336959	0.4307859668207778	0.1376121838455262	0.5683981506663041	1457.428571428571	1367.428571428571	491.4285714285714	3316.285714285714	0.4401050273163131	0.4106207975121814	0.1492741751715054	0.5598949726836869	-0.13299657022524547
2020-08-04	82.41	1.36	1697.707	41.6	8.0	1422.0	1333.0	453.0	3208.0	0.4432668329177057	0.4155236907730673	0.1412094763092269	0.5567331670822943	1445.571428571429	1323.142857142857	476.4285714285714	3245.1428571428573	0.4454148292896774	0.4066477344486161	0.1479374362617064	0.5545851707103225	-0.1673652204804376
2020-08-05	82.41	1.39	1697.707	41.6	10.0	1186.0	1200.0	470.0	2856.0	0.415266106442577	0.4201680672268907	0.1645658263305322	0.584733893557423	1388.857142857143	1280.2857142857142	481.1428571428572	3150.285714285714	0.4404934289113443	0.4057951206758342	0.1537114504128214	0.5595065710886556	-0.1862736280220658
2020-08-06	82.41	1.43	1697.707	41.6	10.0	1116.0	1250.0	615.0	2981.0	0.3743710164374371	0.4193223750419322	0.2063066085206306	0.6256289835625629	1340.428571428571	1268.7142857142858	506.8571428571428	3116.0	0.4294431359209236	0.4066660733529116	0.1638907907261647	0.5705568640790764	-0.17460964050491296
2020-08-07	82.41	1.48	1697.707	41.6	31.0	1156.0	1569.0	475.0	3200.0	0.36125	0.4903125	0.1484375	0.63875	1308.0	1311.142857142857	489.0	3108.1428571428573	0.4203524512599625	0.4208845147617332	0.1587630339783043	0.5796475487400375	-0.14892385973505992
2020-08-08	82.41	1.48	1697.707	41.6	13.0	1095.0	1160.0	433.0	2688.0	0.4073660714285714	0.431547619047619	0.1610863095238095	0.5926339285714286	1239.857142857143	1298.857142857143	483.4285714285714	3022.1428571428573	0.4102888114423333	0.4284308311606332	0.1612803573970334	0.5897111885576667	-0.09314331945808502
2020-08-09	82.41	1.51	1697.707	41.6	16.0	1134.0	1196.0	396.0	2726.0	0.4159941305942773	0.4387380777696258	0.1452677916360968	0.5840058694057226	1242.2857142857142	1327.428571428571	478.2857142857143	3048.0	0.4070165724506092	0.435199756668559	0.1577836708808317	0.5929834275493908	-0.04900809662473307
2020-08-10	87.04	1.55	1697.707	41.6	14.0	972.0	1028.0	393.0	2393.0	0.4061847053907229	0.4295862933556205	0.1642290012536565	0.5938152946092771	1154.428571428571	1248.0	462.1428571428572	2864.5714285714284	0.4033855518873274	0.4350283747449651	0.1615860733677075	0.5966144481126727	-0.1255807853295251
2020-08-11	87.04	1.6	1697.707	41.6	16.0	1318.0	1855.0	516.0	3689.0	0.3572783952290593	0.5028462998102466	0.1398753049606939	0.6427216047709406	1139.571428571429	1322.571428571429	471.1428571428572	2933.285714285714	0.3911014893603778	0.4475030331788478	0.1613954774607742	0.6088985106396222	-0.19142370560067015
2020-08-12	87.04	1.65	1697.707	41.6	19.0	1241.0	1591.0	673.0	3505.0	0.3540656205420827	0.4539229671897289	0.1920114122681883	0.6459343794579172	1147.428571428571	1378.428571428571	500.1428571428572	3026.0	0.3823585628031644	0.4523251617449676	0.1653162754518679	0.6176414371968356	-0.24328580497616573
2020-08-13	87.04	1.71	1697.707	41.6	21.0	1368.0	1433.0	631.0	3432.0	0.3986013986013986	0.4175407925407925	0.1838578088578088	0.6013986013986014	1183.428571428571	1404.571428571429	502.4285714285714	3090.428571428572	0.3858200459694446	0.4520706499590904	0.1621093040714648	0.6141799540305554	-0.2901148718601727
2020-08-14	87.04	1.77	1697.707	41.6	32.0	1278.0	1539.0	590.0	3407.0	0.3751100675080716	0.4517170531259172	0.1731728793660111	0.6248899324919284	1200.857142857143	1400.2857142857142	518.8571428571429	3120.0	0.3878000556134548	0.4465570146913644	0.1656429296951807	0.6121999443865452	-0.3364509444244294
2020-08-15	87.04	1.82	1697.707	41.6	49.0	893.0	1297.0	503.0	2693.0	0.3316004455997029	0.4816190122539918	0.1867805421463052	0.6683995544002971	1172.0	1419.857142857143	528.8571428571429	3120.714285714286	0.3769763947807593	0.4537100708637033	0.1693135343555372	0.6230236052192406	-0.4118245617514556
2020-08-16	87.04	1.87	1697.707	41.6	66.0	1043.0	1214.0	403.0	2660.0	0.3921052631578947	0.456390977443609	0.1515037593984962	0.6078947368421053	1159.0	1422.428571428571	529.8571428571429	3111.285714285714	0.3735636994327047	0.4562319136742724	0.1702043868930229	0.6264363005672953	-0.48874127439008397
2020-08-17	87.04	1.88	1697.707	41.6	60.0	1668.0	1845.0	630.0	4143.0	0.4026068066618392	0.445329471397538	0.1520637219406227	0.5973931933381608	1258.428571428571	1539.142857142857	563.7142857142857	3361.285714285714	0.3730525710428641	0.458480939108832	0.1684664898483037	0.6269474289571358	-0.5268784853425936
2020-08-18	87.04	1.88	1697.707	41.6	43.0	1512.0	1548.0	694.0	3754.0	0.4027703782631859	0.4123601491742141	0.1848694725625999	0.597229621736814	1286.142857142857	1495.2857142857142	589.1428571428571	3370.5714285714284	0.3795514257620251	0.4455543461608274	0.1748942280771475	0.620448574237975	-0.5384068526185873
2020-08-19	87.04	1.89	1697.707	41.6	53.0	1113.0	1383.0	646.0	3142.0	0.3542329726288988	0.4401654996817313	0.2056015276893698	0.6457670273711013	1267.857142857143	1465.571428571429	585.2857142857143	3318.714285714286	0.3795753332029988	0.4435889936596849	0.1768356731373162	0.6204246667970013	-0.5500972379236709
2020-08-20	87.04	1.9	1697.707	41.6	94.0	1406.0	1776.0	546.0	3728.0	0.3771459227467811	0.4763948497854077	0.1464592274678111	0.6228540772532188	1273.2857142857142	1514.571428571429	573.1428571428571	3361.0	0.3765102652237678	0.4519967161232013	0.1714930186530308	0.6234897347762322	-0.5530394130990449
2020-08-21	87.04	1.9	1697.707	41.6	98.0	1371.0	1441.0	498.0	3310.0	0.4141993957703928	0.4353474320241692	0.150453172205438	0.5858006042296072	1286.571428571429	1500.571428571429	560.0	3347.1428571428573	0.3820944549755279	0.4496581988229516	0.1682473462015204	0.617905545024472	-0.5559645878463032
2020-08-22	87.04	1.88	1697.707	41.6	318.0	1777.0	1821.0	487.0	4085.0	0.4350061199510404	0.4457772337821297	0.1192166462668298	0.5649938800489596	1412.857142857143	1575.428571428571	557.7142857142857	3546.0	0.3968666941685762	0.4445379447555427	0.1585953610758811	0.6031333058314239	-0.5564966564371643
2020-08-23	87.04	1.76	1697.707	41.6	97.0	2651.0	2257.0	1964.0	6872.0	0.3857683352735739	0.3284342258440046	0.2857974388824214	0.6142316647264261	1642.571428571429	1724.428571428571	780.7142857142857	4147.714285714285	0.3959614187565303	0.4262584088127421	0.1777801724307275	0.6040385812434697	-0.5584000113262046
2020-08-24	87.04	1.66	1697.707	41.6	99.0	2353.0	2459.0	930.0	5742.0	0.4097875304771856	0.4282479972135145	0.1619644723092999	0.5902124695228144	1740.428571428571	1812.142857142857	823.5714285714286	4376.142857142857	0.3969872364444369	0.4238181982150245	0.1791945653405386	0.6030127635555631	-0.565846079998163
2020-08-25	87.04	1.56	1697.707	41.6	64.0	2359.0	2293.0	960.0	5612.0	0.4203492516037063	0.4085887384176764	0.1710620099786172	0.5796507483962936	1861.428571428572	1918.571428571429	861.5714285714286	4641.571428571428	0.3994985040645113	0.4232794252498048	0.1772220706856839	0.6005014959354887	-0.5987706749522796
2020-08-26	87.04	1.49	1697.707	41.6	98.0	2578.0	2295.0	869.0	5742.0	0.4489724834552421	0.3996865203761755	0.1513409961685823	0.5510275165447579	2070.714285714286	2048.8571428571427	893.4285714285714	5013.0	0.413032719896846	0.4174967139204396	0.1694705661827142	0.5869672801031539	-0.612701163531014
2020-08-27	87.04	1.42	1697.707	41.6	155.0	1924.0	2585.0	984.0	5493.0	0.350263972328418	0.4705989441106863	0.1791370835608957	0.649736027671582	2144.714285714286	2164.428571428572	956.0	5265.142857142857	0.4091924412656512	0.4166687273954794	0.1741388313388692	0.5908075587343486	-0.6460959659925688
2020-08-28	87.04	1.35	1697.707	41.6	77.0	1831.0	2374.0	1218.0	5423.0	0.3376359948368062	0.4377650746819104	0.2245989304812834	0.6623640051631938	2210.428571428572	2297.714285714286	1058.857142857143	5567.0	0.3982548125608532	0.4170141049180139	0.1847310825211328	0.6017451874391467	-0.7083980772579263
2020-08-29	87.04	1.29	1697.707	41.6	91.0	2296.0	2391.0	1655.0	6342.0	0.3620309050772627	0.3770104068117313	0.260958688111006	0.6379690949227373	2284.5714285714284	2379.1428571428573	1225.7142857142858	5889.428571428572	0.3878297818645992	0.4071902724936713	0.2049799456417294	0.6121702181354008	-0.7701221888117494
2020-08-30	87.04	1.27	1697.707	41.6	81.0	2346.0	2857.0	1588.0	6791.0	0.3454572227948755	0.4207038727727875	0.2338389044323369	0.6545427772051244	2241.0	2464.8571428571427	1172.0	5877.857142857143	0.3820710515104995	0.4203716506263545	0.1975572978631459	0.6179289484895005	-0.8407461196087674
2020-08-31	87.04	1.25	1697.707	41.6	44.0	2636.0	3612.0	1545.0	7793.0	0.338252277685102	0.4634928782240472	0.1982548440908507	0.661747722314898	2281.428571428572	2629.5714285714284	1259.857142857143	6170.857142857143	0.3718517296830589	0.4254066336278592	0.2027416366890817	0.628148270316941	-0.8249087502886048
2020-09-01	87.04	1.25	1697.707	41.6	64.0	1894.0	3004.0	1650.0	6548.0	0.2892486255345143	0.4587660354306658	0.2519853390348198	0.7107513744654856	2215.0	2731.1428571428573	1358.428571428571	6304.571428571428	0.3531230688160315	0.4325748189154291	0.2143021122685393	0.6468769311839685	-0.7844465821550977
2020-09-02	87.04	1.26	1697.707	41.6	76.0	1652.0	2143.0	1009.0	4804.0	0.343880099916736	0.4460865945045795	0.2100333055786844	0.6561199000832639	2082.714285714286	2709.428571428572	1378.428571428571	6170.571428571428	0.3381098711676736	0.4392034009337726	0.2226867278985538	0.6618901288323265	-0.7136929330088867
2020-09-03	87.04	1.28	1697.707	41.6	176.0	1630.0	2002.0	718.0	4350.0	0.3747126436781609	0.4602298850574712	0.1650574712643678	0.6252873563218391	2040.7142857142856	2626.1428571428573	1340.428571428571	6007.285714285715	0.3416025385033511	0.4377221067833133	0.2206753547133355	0.6583974614966489	-0.6380201728998671
2020-09-04	87.04	1.28	1697.707	41.6	65.0	1858.0	2147.0	658.0	4663.0	0.3984559296590178	0.4604331975123311	0.1411108728286511	0.6015440703409822	2044.571428571429	2593.714285714286	1260.428571428571	5898.714285714285	0.3502911006208099	0.440960410044802	0.2087484893343881	0.6497088993791901	-0.5543807348549633
2020-09-05	87.04	1.28	1697.707	41.6	186.0	1371.0	1293.0	471.0	3135.0	0.4373205741626794	0.4124401913875598	0.1502392344497607	0.5626794258373206	1912.428571428572	2436.8571428571427	1091.2857142857142	5440.571428571428	0.3610467676330123	0.4460218078413488	0.1929314245256388	0.6389532323669878	-0.46438765763433826
2020-09-06	87.04	1.29	1697.707	41.6	128.0	1102.0	1158.0	424.0	2684.0	0.4105812220566319	0.4314456035767511	0.1579731743666169	0.589418777943368	1734.7142857142858	2194.1428571428573	925.0	4853.857142857143	0.3703501960989775	0.4475563408133437	0.1820934630876788	0.6296498039010225	-0.36089365303848747
2020-09-07	87.04	1.3	1697.707	41.6	109.0	2016.0	1736.0	808.0	4560.0	0.4421052631578947	0.3807017543859649	0.1771929824561403	0.5578947368421052	1646.142857142857	1926.142857142857	819.7142857142857	4392.0	0.385186336880805	0.4357290374079033	0.1790846257112916	0.6148136631191949	-0.25204853756916634
2020-09-08	87.04	1.3	1697.707	41.6	124.0	1493.0	1864.0	868.0	4225.0	0.3533727810650887	0.4411834319526627	0.2054437869822485	0.6466272189349113	1588.857142857143	1763.2857142857142	708.0	4060.142857142857	0.3943469305280299	0.4332172369110458	0.1724358325609243	0.6056530694719701	-0.20415469210087117
2020-09-09	87.04	1.31	1697.707	41.6	201.0	1459.0	2006.0	894.0	4359.0	0.3347097958247304	0.4601972929571002	0.2050929112181693	0.6652902041752695	1561.2857142857142	1743.7142857142858	691.5714285714286	3996.571428571429	0.3930368870863148	0.4352330509756916	0.1717300619379935	0.6069631129136851	-0.15626084663257597
2020-09-10	87.04	1.29	1697.707	41.6	190.0	1225.0	1425.0	596.0	3246.0	0.3773875539125077	0.4390018484288355	0.1836105976586568	0.6226124460874923	1503.428571428571	1661.2857142857142	674.1428571428571	3838.857142857143	0.3934190171197929	0.4322004743144579	0.1743805085657491	0.606580982880207	-0.10836700116428077
2020-09-11	87.04	1.28	1697.707	41.6	86.0	1173.0	1394.0	619.0	3186.0	0.3681732580037665	0.4375392341494036	0.1942875078468298	0.6318267419962336	1405.571428571429	1553.7142857142858	668.5714285714286	3627.857142857143	0.3890929211690427	0.428929908119754	0.1819771707112032	0.6109070788309572	-0.0604731556959856
2020-09-12	87.04	1.27	1697.707	41.6	326.0	818.0	999.0	348.0	2165.0	0.3778290993071593	0.4614318706697459	0.1607390300230947	0.6221709006928406	1326.571428571429	1511.7142857142858	651.0	3489.285714285714	0.3805941390468256	0.4359287194457806	0.1834771415073937	0.6194058609531743	-0.012579310227690432
2020-09-13	87.04	1.25	1697.707	41.6	96.0	812.0	1080.0	326.0	2218.0	0.3660955816050495	0.4869251577998196	0.1469792605951307	0.6339044183949504	1285.142857142857	1500.571428571429	637.0	3422.714285714286	0.3742390475537424	0.4438543700490761	0.1819065823971815	0.6257609524462575	0.035314535240604794
2020-09-14	87.04	1.25	1697.707	41.6	179.0	973.0	1631.0	534.0	3138.0	0.310070108349267	0.5197578075207139	0.1701720841300191	0.6899298916507329	1136.142857142857	1485.571428571429	597.8571428571429	3219.5714285714284	0.3553768825810813	0.4637195204968973	0.1809035969220212	0.6446231174189186	0.08320838070889996
2020-09-15	87.04	1.23	1697.707	41.6	145.0	1035.0	1342.0	625.0	3002.0	0.3447701532311792	0.447035309793471	0.2081945369753497	0.6552298467688208	1070.7142857142858	1411.0	563.1428571428571	3044.8571428571427	0.3541479357476657	0.4645555030455842	0.18129656120675	0.6458520642523343	0.13110222617719514
2020-09-16	87.04	1.22	1697.707	41.6	143.0	1101.2222222222222	1374.111111111111	615.3333333333334	3090.6666666666665	0.354152416907247	0.4450547782959508	0.200792804796802	0.645847583092753	862.2857142857143	1124.428571428571	435.4285714285714	2422.1428571428573	0.3573876257348216	0.4652818713936649	0.1773305028715135	0.6426123742651784	0.1789960716454903
2020-09-17	87.04	1.22	1697.707	41.6	114.0	1167.4444444444443	1406.2222222222222	605.6666666666666	3179.333333333333	0.3635346805833148	0.4430742467984306	0.1933910726182544	0.6364653194166852	687.2857142857143	920.8571428571428	350.2857142857143	1958.428571428572	0.3533876400992843	0.4705378759866308	0.1760744839140848	0.6466123599007156	0.22688991711378548
2020-09-18	87.04	1.23	1697.707	41.6	214.0	1233.6666666666667	1438.3333333333333	596.0	3268.0	0.3729169442593826	0.4410937153009105	0.1859893404397068	0.6270830557406174	519.7142857142857	721.7142857142857	261.85714285714283	1503.2857142857142	0.3496912356231638	0.4787875364459376	0.1715212279308985	0.6503087643768362	0.2747837625820807
2020-09-19	87.04	1.23	1697.707	41.6	423.0	1299.888888888889	1470.4444444444443	586.3333333333334	3356.6666666666665	0.3822992079354504	0.4391131838033903	0.1785876082611591	0.6177007920645495	402.8571428571428	579.0	212.1428571428572	1194.0	0.3403119477284986	0.4845727583713348	0.1751152939001664	0.6596880522715013	0.32267760805037593
2020-09-20	70.37	1.21	1697.707	41.6	270.0	1366.111111111111	1502.5555555555557	576.6666666666666	3445.333333333333	0.3916814716115182	0.4371326523058702	0.1711858760826115	0.6083185283884818	286.85714285714283	424.7142857142857	165.57142857142858	877.1428571428571	0.3274201307902231	0.4833965586570924	0.1891833105526844	0.6725798692097766	0.3705714535186711
2020-09-21	70.37	1.17	1697.707	41.6	181.0	1432.3333333333337	1534.6666666666667	567.0	3534.0	0.401063735287586	0.43515212080835	0.1637841439040639	0.5989362647124139	147.85714285714286	191.7142857142857	89.28571428571429	428.8571428571428	0.3447701532311792	0.447035309793471	0.2081945369753497	0.6552298467688208	0.41082084814535935
2020-09-22	70.37	1.13	1697.707	41.6	244.0	1498.5555555555557	1566.7777777777778	557.3333333333334	3622.666666666667	0.4104459989636538	0.4331715893108298	0.1563824117255162	0.5895540010363461	176.23809523809524	205.47619047619045	85.14285714285715	466.8571428571428	0.3729169442593826	0.4410937153009105	0.1859893404397068	0.6270830557406174	0.33255885121025924
2020-09-23	70.37	1.09	1697.707	41.6	167.0	1564.7777777777778	1598.888888888889	547.6666666666666	3711.3333333333335	0.4198282626397216	0.4311910578133096	0.1489806795469686	0.5801717373602784	204.6190476190476	219.23809523809524	81.0	504.8571428571428	0.401063735287586	0.43515212080835	0.1637841439040639	0.5989362647124139	0.16749908252996254
2020-09-24	70.37	1.06	1697.707	41.6	185.0	1631.0	1631.0	538.0	3800.0	0.4292105263157895	0.4292105263157895	0.141578947368421	0.5707894736842105	233.0	233.0	76.85714285714286	542.8571428571429	0.4292105263157895	0.4292105263157895	0.141578947368421	0.5707894736842105	-0.047885563307947396
2020-09-25	70.37	1.03	1697.707	41.6	154.0	1114.0	1278.0	778.0	3170.0	0.3514195583596214	0.4031545741324921	0.2454258675078864	0.6485804416403785	392.1428571428572	415.57142857142856	188.0	995.7142857142856	0.3903150423377055	0.4161825502241408	0.1935024074381537	0.6096849576622945	-0.12438046121664784
2020-09-26	70.37	1.01	1697.707	41.6	146.0	756.0	843.0	438.0	2037.0	0.3711340206185567	0.4138438880706921	0.2150220913107511	0.6288659793814433	500.1428571428572	536.0	250.57142857142856	1286.7142857142858	0.3839213684313226	0.4154029961729912	0.2006756353956862	0.6160786315686774	-0.1843424546256431
2020-09-27	70.37	1.01	1697.707	41.6	166.0	795.0	904.0	457.0	2156.0	0.3687384044526902	0.4192949907235621	0.2119666048237476	0.6312615955473099	613.7142857142857	665.1428571428571	315.85714285714283	1594.7142857142858	0.3801256274366644	0.416375994810634	0.2034983777527015	0.6198743725633356	-0.2274451312944202
2020-09-28	70.37	1.01	1697.707	41.6	247.0	911.0	1294.0	514.0	2719.0	0.3350496506068408	0.4759102611254137	0.1890400882677455	0.6649503493931592	743.8571428571429	850.0	389.2857142857143	1983.142857142857	0.3711104320706997	0.4282828480735899	0.2006067198557103	0.6288895679293003	-0.24109518238149624
2020-09-29	70.37	0.99	1697.707	41.6	240.0	976.0	1595.0	543.0	3114.0	0.3134232498394348	0.5122029543994862	0.174373795761079	0.6865767501605652	883.2857142857143	1077.857142857143	466.8571428571428	2428.0	0.3614959016988222	0.4422695324612393	0.1962345658399384	0.6385040983011777	-0.23105392402874586
2020-09-30	70.37	0.97	1697.707	41.6	112.0	831.0	1297.0	570.0	2698.0	0.3080059303187546	0.4807264640474425	0.2112676056338028	0.6919940696812453	1002.0	1263.142857142857	548.2857142857143	2813.428571428572	0.3538544772159554	0.4477633798306969	0.1983821429533476	0.6461455227840445	-0.1981725168313528
2020-10-01	67.59	0.95	1697.707	41.6	158.0	859.0	1213.0	627.0	2699.0	0.3182660244535013	0.4494257132271211	0.2323082623193775	0.6817339755464987	891.7142857142857	1203.428571428571	561.0	2656.1428571428573	0.3380052626642	0.4506512636751729	0.2113434736606271	0.6619947373358	-0.10206546827233652
2020-10-02	67.59	0.94	1697.707	41.6	204.0	970.0	1403.0	556.0	2929.0	0.3311710481392967	0.4790030727210652	0.1898258791396381	0.6688289518607033	871.1428571428571	1221.2857142857142	529.2857142857143	2621.714285714286	0.3351126183470106	0.4614867634735405	0.2034006181794488	0.6648873816529893	0.005613689433400471
2020-10-03	67.59	0.92	1697.707	41.6	171.0	953.0	795.0	339.0	2087.0	0.456636320076665	0.3809295639674173	0.1624341159559175	0.5433636799233349	899.2857142857143	1214.428571428571	515.1428571428571	2628.8571428571427	0.3473272325553119	0.4567847171730726	0.1958880502716154	0.652672767444688	0.08038416654572966
2020-10-04	67.59	0.92	1697.707	41.6	146.0	1108.0	869.0	276.0	2253.0	0.4917887261429206	0.3857079449622725	0.1225033288948069	0.5082112738570794	944.0	1209.428571428571	489.2857142857143	2642.714285714286	0.3649058499396305	0.4519865677786026	0.1831075822817667	0.6350941500603694	0.11166919076639696
2020-10-05	67.59	0.91	1697.707	41.6	157.0	1141.0	943.0	577.0	2661.0	0.4287861706125517	0.3543780533633972	0.2168357760240511	0.5712138293874484	976.8571428571428	1159.2857142857142	498.2857142857143	2634.428571428572	0.3782967813690178	0.4346248238126003	0.1870783948183818	0.6217032186309822	0.10581873825924472
2020-10-06	67.59	0.9	1697.707	41.6	117.0	929.0	944.0	500.0	2373.0	0.3914875684787189	0.3978086809945217	0.2107037505267593	0.6085124315212811	970.1428571428572	1066.2857142857142	492.1428571428572	2528.5714285714284	0.3894488268889155	0.4182827847547483	0.1922683883563361	0.6105511731110845	0.07034610261804987
2020-10-07	67.59	0.9	1697.707	41.6	178.0	969.0	1048.0	453.0	2470.0	0.3923076923076923	0.4242914979757085	0.1834008097165992	0.6076923076923076	989.8571428571428	1030.7142857142858	475.4285714285714	2496.0	0.401491935744478	0.4102206467445005	0.1882874175110214	0.5985080642555219	-0.0031482471465051473
2020-10-08	67.59	0.88	1697.707	41.6	182.0	924.0	1166.0	601.0	2691.0	0.3433667781493868	0.4332961724266072	0.2233370494240059	0.6566332218506131	999.1428571428572	1024.0	471.7142857142857	2494.8571428571427	0.4050777577010331	0.4079164266301414	0.1870058156688254	0.5949222422989668	-0.09268411907202409
2020-10-09	67.59	0.87	1697.707	41.6	96.0	860.0	809.0	584.0	2253.0	0.3817132711939636	0.3590767865068797	0.2592099422991566	0.6182867288060364	983.4285714285714	939.1428571428572	475.7142857142857	2398.285714285714	0.4122980752802713	0.3907841000281148	0.1969178246916138	0.5877019247197287	-0.18292006414130718
2020-10-10	67.59	0.86	1697.707	41.6	163.0	663.0	857.0	394.0	1914.0	0.3463949843260188	0.4477533960292581	0.2058516196447231	0.6536050156739812	942.0	948.0	483.57142857142856	2373.5714285714284	0.3965493130301789	0.400330361751235	0.203120325218586	0.6034506869698211	-0.2595059082934304
2020-10-11	67.59	0.86	1697.707	41.6	100.0	669.0	628.0	238.0	1535.0	0.4358306188925081	0.4091205211726384	0.1550488599348534	0.5641693811074918	879.2857142857143	913.5714285714286	478.1428571428572	2271.0	0.3885552977086914	0.403675015495573	0.2077696867957355	0.6114447022913085	-0.32468576957826195
2020-10-12	67.59	0.87	1697.707	41.6	63.0	954.0	876.0	425.0	2255.0	0.4230598669623059	0.388470066518847	0.188470066518847	0.576940133037694	852.5714285714286	904.0	456.4285714285714	2213.0	0.3877372543300849	0.4085453030892086	0.2037174425807064	0.6122627456699151	-0.3741835786421318
2020-10-13	67.59	0.88	1697.707	41.6	81.0	1029.0	1434.0	462.0	2925.0	0.3517948717948718	0.4902564102564102	0.1579487179487179	0.6482051282051282	866.8571428571429	974.0	451.0	2291.8571428571427	0.3820668690895353	0.4217521215551927	0.1961810093552718	0.6179331309104646	-0.40912363823074105
2020-10-14	67.59	0.9	1697.707	41.6	124.0	1062.0	1167.0	409.0	2638.0	0.4025777103866566	0.4423805913570887	0.1550416982562547	0.5974222896133434	880.1428571428571	991.0	444.7142857142857	2315.8571428571427	0.3835340145293874	0.4243362777525328	0.1921297077180798	0.6164659854706126	-0.4000856621448992
2020-10-15	63.89	0.91	1697.707	41.6	48.0	1004.0	1063.0	440.0	2507.0	0.4004786597526925	0.4240127642600718	0.1755085759872357	0.5995213402473075	891.5714285714286	976.2857142857144	421.7142857142857	2289.5714285714284	0.3916928547584311	0.4230100765858849	0.1852970686556841	0.6083071452415689	-0.39594560403515705
2020-10-16	63.89	0.95	1697.707	41.6	217.0	753.0	914.0	426.0	2093.0	0.3597706641184902	0.4366937410415671	0.2035355948399426	0.6402293358815098	876.2857142857143	991.2857142857144	399.1428571428572	2266.714285714286	0.388558196604792	0.434098212947983	0.1773435904472249	0.611441803395208	-0.39546049738958
2020-10-17	63.89	0.96	1697.707	41.6	121.0	635.0	631.0	364.0	1630.0	0.3895705521472393	0.3871165644171779	0.2233128834355828	0.6104294478527608	872.2857142857143	959.0	394.8571428571428	2226.1428571428573	0.3947261348649663	0.4254358084319716	0.179838056703062	0.6052738651350337	-0.3873740509967482
2020-10-18	63.89	0.98	1697.707	41.6	135.0	623.0	995.0	305.0	1923.0	0.3239729589183567	0.5174206968278731	0.1586063442537701	0.6760270410816432	865.7142857142857	1011.4285714285714	404.4285714285714	2281.5714285714284	0.3787464691543732	0.4409072620970051	0.1803462687486215	0.6212535308456266	-0.338008998046452
2020-10-19	63.89	0.99	1697.707	41.6	101.0	977.0	1177.0	442.0	2596.0	0.3763482280431433	0.4533898305084746	0.1702619414483821	0.6236517719568567	869.0	1054.428571428571	406.8571428571428	2330.285714285714	0.3720733778802071	0.4501815140955233	0.1777451080242695	0.6279266221197928	-0.16303460487082355
2020-10-20	63.89	1.01	1697.707	41.6	97.0	913.0	1347.0	485.0	2745.0	0.3326047358834244	0.4907103825136612	0.1766848816029144	0.6673952641165756	852.4285714285714	1042.0	410.1428571428572	2304.5714285714284	0.3693319298928575	0.4502463672751306	0.1804217028320118	0.6306680701071424	-0.05842563374822253
