day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-19	65.74	1.38	26808.164	0.1	871.0	13897.0	13971.0	3635.0	31503.0	0.441132590546932	0.4434815731835063	0.1153858362695616	0.558867409453068	14351.285714285714	17909.85714285714	6004.428571428572	38265.57142857143	0.3823771169861922	0.4637753213621571	0.1538475616516506	0.6176228830138077	-0.6820429702496115
2020-10-20	65.74	1.35	26808.164	0.1	865.0	13233.0	16435.0	5006.0	34674.0	0.3816404222183769	0.4739862721347407	0.1443733056468824	0.6183595777816231	13572.857142857143	16794.571428571428	5775.428571428572	36142.857142857145	0.3830167916439034	0.4615717745712734	0.1554114337848231	0.6169832083560965	-0.6953963552660406
2020-10-21	65.74	1.32	26808.164	0.1	862.0	17359.0	14615.0	7540.0	39514.0	0.4393126486814799	0.3698689072227565	0.1908184440957635	0.56068735131852	14270.57142857143	16868.571428571428	6395.285714285715	37534.42857142857	0.3859180564005319	0.4467698062238404	0.1673121373756277	0.6140819435994681	-0.7162176300105787
2020-10-22	65.74	1.3	26808.164	0.1	732.0	14160.0	13313.0	5703.0	33176.0	0.4268145647455992	0.4012840607668194	0.1719013744875814	0.5731854352544008	15167.0	17124.571428571428	6364.857142857143	38656.42857142857	0.4024073791153257	0.4390989778461304	0.1584936430385438	0.5975926208846742	-0.740127316320415
2020-10-23	62.04	1.27	26808.164	0.1	847.0	36264.0	17430.0	12460.0	66154.0	0.5481754693593736	0.2634761314508571	0.1883483991897693	0.4518245306406264	18258.714285714286	17785.285714285714	7621.285714285715	43665.28571428572	0.4135350540952087	0.4179038145476708	0.1685611313571205	0.5864649459047914	-0.7697423501605133
2020-10-24	62.04	1.26	26808.164	0.1	710.0	31608.0	23561.0	10619.0	65788.0	0.4804523621329117	0.3581352222289779	0.1614124156381103	0.5195476378670882	20155.0	17248.285714285714	7375.857142857143	44779.142857142855	0.4370064620537088	0.4017649054861185	0.1612286324601726	0.5629935379462911	-0.8050360013719713
2020-10-25	62.04	1.23	26808.164	0.1	1228.0	19049.0	15998.0	11735.0	46782.0	0.4071865247317344	0.3419691334273866	0.2508443418408789	0.5928134752682656	20795.714285714286	16474.714285714286	8099.714285714285	45370.142857142855	0.4463877974880583	0.378885900059292	0.1747263024526496	0.5536122025119418	-0.8218730194800096
2020-10-26	64.81	1.21	26808.164	0.1	823.0	10689.0	15344.0	5312.0	31345.0	0.3410113255702663	0.4895198596267347	0.1694688148029988	0.6589886744297336	20337.42857142857	16670.85714285714	8339.285714285714	45347.57142857143	0.4320847596342489	0.3854627981226105	0.1824524422431406	0.5679152403657511	-0.8284099720819167
2020-10-27	64.81	1.17	26808.164	0.1	1240.0	10738.0	13497.0	4994.0	29229.0	0.3673748674261863	0.4617674227650621	0.1708577098087516	0.6326251325738137	19981.0	16251.142857142857	8337.57142857143	44569.71428571428	0.4300468232353645	0.3837172482126563	0.1862359285519791	0.5699531767646355	-0.8266834721313108
2020-10-28	64.81	1.14	26808.164	0.1	835.0	12178.0	11914.0	4462.0	28554.0	0.4264901589969881	0.4172445191566856	0.1562653218463262	0.5735098410030118	19240.85714285714	15865.285714285714	7897.857142857143	43004.0	0.4282150389947228	0.3904851927746463	0.1812997682306309	0.5717849610052772	-0.8232788226666432
2020-10-29	64.81	1.12	26808.164	0.1	801.0	8403.0	10904.0	3834.0	23141.0	0.3631217319908387	0.4711983060369042	0.165679961972257	0.6368782680091613	18418.42857142857	15521.142857142857	7630.857142857143	41570.42857142857	0.4191160628868999	0.400472942098944	0.180410995014156	0.5808839371131	-0.8175138139636203
2020-10-30	64.81	1.11	26808.164	0.1	649.0	6950.0	10772.0	3579.0	21301.0	0.3262757617013286	0.5057039575606779	0.1680202807379935	0.6737242382986715	14230.714285714286	14570.0	6362.142857142857	35162.857142857145	0.3874161046500363	0.4350769172574898	0.1775069780924738	0.6125838953499637	-0.8157916023114581
2020-10-31	64.81	1.11	26808.164	0.1	799.0	12432.0	9722.0	4693.0	26847.0	0.4630684992736618	0.3621261220993034	0.1748053786270346	0.5369315007263381	11491.285714285714	12593.0	5515.571428571428	29599.85714285714	0.3849326956701435	0.4356470458103935	0.179420258519463	0.6150673043298565	-0.8146045859313037
2020-11-01	64.81	1.12	26808.164	0.1	659.0	7806.0	8532.0	6791.0	23129.0	0.3374983786588266	0.3688875437762117	0.2936140775649617	0.6625016213411734	9885.142857142857	11526.42857142857	4809.285714285715	26220.85714285714	0.3749772462311567	0.4394925330030828	0.1855302207657605	0.6250227537688433	-0.8143807787118111
2020-11-02	64.81	1.13	26808.164	0.1	957.0	9818.0	9124.0	3279.0	22221.0	0.4418343008865487	0.4106025831420728	0.1475631159713784	0.5581656991134513	9760.714285714286	10637.857142857143	4518.857142857143	24917.42857142857	0.3893805284191969	0.4282186363624168	0.1824008352183861	0.610619471580803	-0.8126688883097046
2020-11-03	78.24	1.15	26808.164	0.1	834.0	8338.0	9819.0	8389.0	26546.0	0.3140962856927597	0.3698862352143449	0.3160174790928953	0.6859037143072403	9417.857142857143	10112.42857142857	5003.857142857143	24534.14285714286	0.3817693024572789	0.4150927524266001	0.203137945116121	0.6182306975427211	-0.7622602466500417
2020-11-04	78.24	1.16	26808.164	0.1	1054.0	9837.0	10680.0	3619.0	24136.0	0.4075654623798475	0.4424925422605237	0.1499419953596287	0.5924345376201525	9083.42857142857	9936.142857142857	4883.428571428572	23903.0	0.379065774369116	0.4186996128700055	0.2022346127608785	0.620934225630884	-0.7274897024761204
2020-11-05	78.24	1.16	26808.164	0.1	1032.0	6902.0	7371.0	2869.0	17142.0	0.402636798506592	0.4299964998249913	0.1673667016684167	0.597363201493408	8869.0	9431.42857142857	4745.571428571428	23046.0	0.3847107838713665	0.412813640554018	0.2024755755746155	0.6152892161286336	-0.6987449377716949
2020-11-06	78.24	1.17	26808.164	0.1	1009.0	7006.0	12854.0	3690.0	23550.0	0.2974946921443737	0.5458174097664543	0.1566878980891719	0.7025053078556264	8877.0	9728.857142857143	4761.428571428572	23367.28571428572	0.3805992025060871	0.4185441337262717	0.200856663767641	0.619400797493913	-0.6784292223728144
2020-11-07	78.24	1.13	26808.164	0.1	1755.0	11124.0	10086.0	2191.0	23401.0	0.4753643006709115	0.4310072219135934	0.093628477415495	0.5246356993290885	8690.142857142857	9780.857142857143	4404.0	22875.0	0.3823557455628371	0.4283842908425988	0.189259963594564	0.617644254437163	-0.6634475349316861
2020-11-08	78.24	1.1	26808.164	0.1	1168.0	15574.0	7716.0	1997.0	25287.0	0.615889587535097	0.305137026930834	0.0789733855340689	0.3841104124649029	9799.857142857143	9664.285714285714	3719.142857142857	23183.28571428572	0.4221259182594472	0.419277074150402	0.1585970075901507	0.5778740817405528	-0.6277649574598071
2020-11-09	74.54	1.08	26808.164	0.1	852.0	12058.0	8674.0	3228.0	23960.0	0.5032554257095159	0.3620200333889816	0.1347245409015025	0.4967445742904841	10119.857142857143	9600.0	3711.857142857143	23431.714285714286	0.4309003646627282	0.4123367098999604	0.1567629254373113	0.5690996353372718	-0.6050490500436762
2020-11-10	80.09	1.07	26808.164	0.1	972.0	7186.0	8978.0	3156.0	19320.0	0.3719461697722567	0.4646997929606625	0.1633540372670807	0.6280538302277433	9955.285714285714	9479.857142857143	2964.285714285714	22399.42857142857	0.439164633816942	0.4258815038637201	0.1349538623193378	0.560835366183058	-0.5593802240780187
2020-11-11	80.09	1.07	26808.164	0.1	869.0	6571.0	7205.0	2130.0	15906.0	0.4131145479693197	0.4529737206085754	0.1339117314221048	0.5868854520306802	9488.714285714286	8983.42857142857	2751.5714285714284	21223.714285714286	0.4399573603297239	0.4273788150562989	0.1326638246139772	0.5600426396702762	-0.5190253369050463
2020-11-12	80.09	1.07	26808.164	0.1	822.0	9125.0	8882.0	1943.0	19950.0	0.4573934837092732	0.4452130325814536	0.0973934837092731	0.5426065162907269	9806.285714285714	9199.285714285714	2619.285714285714	21624.85714285714	0.4477797439301068	0.4295526054500793	0.1226676506198138	0.5522202560698932	-0.47895470742595464
2020-11-13	80.09	1.08	26808.164	0.1	919.0	8033.0	10409.0	2195.0	20637.0	0.3892523138053012	0.5043853273247081	0.1063623588699907	0.6107476861946989	9953.0	8850.0	2405.714285714286	21208.714285714286	0.4608879755959535	0.4236337365298298	0.1154782878742165	0.5391120244040464	-0.43570201237141576
2020-11-14	80.09	1.08	26808.164	0.1	1304.0	5146.0	6328.0	3071.0	14545.0	0.3537985562048814	0.4350635957373668	0.2111378480577518	0.6462014437951186	9099.0	8313.142857142857	2531.428571428572	19943.571428571428	0.443521440672235	0.4242132185046546	0.1322653408231104	0.5564785593277649	-0.4077279040703773
2020-11-15	80.09	1.09	26808.164	0.1	1114.0	9173.0	14122.0	2256.0	25551.0	0.3590074752455872	0.5526985245195882	0.0882940002348244	0.6409925247544127	8184.571428571428	9228.285714285714	2568.428571428572	19981.28571428572	0.4068239960594479	0.4595791467316195	0.1335968572089326	0.5931760039405521	-0.40325630905649706
2020-11-16	80.09	1.08	26808.164	0.1	1208.0	4688.0	8315.0	2317.0	15320.0	0.3060052219321149	0.5427545691906005	0.1512402088772846	0.6939947780678851	7131.714285714285	9177.0	2438.285714285714	18747.0	0.3786453955198192	0.4853983661318507	0.13595623834833	0.6213546044801808	-0.4146867882276743
2020-11-17	80.09	1.07	26808.164	0.1	1103.0	4707.0	6360.0	3016.0	14083.0	0.3342327629056309	0.4516083220904637	0.2141589150039054	0.6657672370943691	6777.571428571428	8803.0	2418.285714285714	17998.85714285714	0.373257765967444	0.4835281560075367	0.1432140780250193	0.626742234032556	-0.4301505766507841
2020-11-18	80.09	1.07	26808.164	0.1	1210.0	6388.0	9888.0	4236.0	20512.0	0.3114274570982839	0.4820592823712948	0.2065132605304212	0.6885725429017161	6751.428571428572	9186.285714285714	2719.1428571428573	18656.85714285714	0.3587310387001532	0.4876832362593536	0.153585725040493	0.6412689612998468	-0.45891434284221333
2020-11-19	80.09	1.08	26808.164	0.1	660.0	5448.0	7114.0	2037.0	14599.0	0.3731762449482841	0.4872936502500171	0.1395301048016987	0.6268237550517158	6226.142857142857	8933.714285714286	2732.5714285714284	17892.428571428572	0.3467000045914405	0.4936947530691484	0.159605242339411	0.6532999954085595	-0.49583995911427203
2020-11-20	80.09	1.09	26808.164	0.1	1290.0	3148.0	5505.0	1568.0	10221.0	0.3079933470306232	0.5385970061637805	0.1534096468055963	0.6920066529693768	5528.285714285715	8233.142857142857	2643.0	16404.428571428572	0.3350915807664865	0.4985821357604445	0.1663262834730689	0.6649084192335134	-0.574340036159601
2020-11-21	80.09	1.1	26808.164	0.1	958.0	4293.0	10932.0	1709.0	16934.0	0.2535136411952285	0.6455651352308964	0.100921223573875	0.7464863588047714	5406.428571428572	8890.857142857143	2448.428571428572	16745.714285714286	0.3207651643365361	0.5286537842595201	0.1505810514039436	0.6792348356634639	-0.614010257951224
2020-11-22	80.09	1.12	26808.164	0.1	1041.0	6102.0	8145.0	2034.0	16281.0	0.3747927031509121	0.5002763957987839	0.124930901050304	0.6252072968490879	4967.714285714285	8037.0	2416.714285714286	15421.42857142857	0.3230201968944396	0.5211649087279767	0.1558148943775836	0.6769798031055603	-0.6297465082376339
2020-11-23	80.09	1.14	26808.164	0.1	1096.0	6745.0	10246.0	2225.0	19216.0	0.3510095753538718	0.5332014987510408	0.1157889258950874	0.6489904246461282	5261.571428571428	8312.857142857143	2403.5714285714284	15978.0	0.3294493902404049	0.5198001843794682	0.1507504253801268	0.6705506097595951	-0.6293470640137626
2020-11-24	80.09	1.14	26808.164	0.1	1884.0	16855.0	16581.0	3608.0	37044.0	0.4549994601015009	0.4476028506640752	0.0973976892344239	0.5450005398984991	6997.0	9773.0	2488.1428571428573	19258.14285714286	0.3467017755541007	0.5192279741756984	0.1340702502702009	0.6532982244458994	-0.6233528095839959
2020-11-25	80.09	1.1	26808.164	0.1	2188.0	7614.0	8702.0	2109.0	18425.0	0.4132428765264586	0.472293080054274	0.1144640434192673	0.5867571234735414	7172.142857142857	9603.57142857143	2184.285714285714	18960.0	0.3612468354724113	0.517832802416124	0.1209203621114646	0.6387531645275887	-0.6194923943740146
2020-11-26	80.09	1.07	26808.164	0.1	970.0	4413.0	6520.0	2229.0	13162.0	0.3352833915818264	0.4953654459808539	0.1693511624373195	0.6647166084181735	7024.285714285715	9518.714285714286	2211.714285714286	18754.714285714286	0.3558335707057745	0.5189859160919579	0.1251805132022676	0.6441664292942255	-0.6154485194851987
2020-11-27	80.09	1.05	26808.164	0.1	935.0	2946.0	6617.0	2503.0	12066.0	0.2441571357533565	0.5484004641140394	0.207442400132604	0.7558428642466435	6995.428571428572	9677.57142857143	2345.285714285714	19018.28571428572	0.3467141119518793	0.520386410084852	0.1328994779632688	0.6532858880481207	-0.6040027993093298
2020-11-28	80.09	1.05	26808.164	0.1	1109.0	3101.0	5175.0	5095.0	13371.0	0.2319198264901653	0.3870316356293471	0.3810485378804876	0.7680801735098347	6825.142857142857	8855.142857142857	2829.0	18509.28571428572	0.3436292812797274	0.4834530529989163	0.1729176657213562	0.6563707187202725	-0.5956587788399738
2020-11-29	80.09	1.05	26808.164	0.1	1315.0	5894.0	5288.0	3823.0	15005.0	0.3928023992002666	0.3524158613795402	0.2547817394201933	0.6071976007997334	6795.428571428572	8447.0	3084.5714285714284	18327.0	0.3462020950010637	0.4623301195104529	0.1914677854884833	0.6537979049989363	-0.5852197695207176
2020-11-30	80.09	1.04	26808.164	0.1	1309.0	4521.0	7216.0	2552.0	14289.0	0.3163972286374134	0.5050038491147036	0.1785989222478829	0.6836027713625866	6477.714285714285	8014.142857142857	3131.285714285714	17623.14285714286	0.3412574740415696	0.458301883848119	0.2004406421103112	0.6587425259584302	-0.5723155657754407
2020-12-01	80.09	1.03	26808.164	0.1	1212.0	4816.0	6874.0	2326.0	14016.0	0.3436073059360731	0.490439497716895	0.1659531963470319	0.656392694063927	4757.857142857143	6627.428571428572	2948.1428571428573	14333.42857142857	0.3253443091607942	0.4644214048556647	0.2102342859835409	0.6746556908392057	-0.5582020873585255
2020-12-02	80.09	1.03	26808.164	0.1	1472.0	4182.0	6876.0	1939.0	12997.0	0.3217665615141956	0.5290451642686774	0.149188274217127	0.6782334384858044	4267.571428571428	6366.571428571428	2923.8571428571427	13558.0	0.3122762641590424	0.4725288454577224	0.2151948903832352	0.6877237358409575	-0.5373670237726398
