day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-07-27	52.78	1.05	33132.32	0.5	1040.0	2055.0	1256.0	504.0	3815.0	0.5386631716906947	0.3292267365661861	0.1321100917431192	0.4613368283093054	1859.2857142857144	1202.0	525.1428571428571	3586.428571428572	0.5188109299067725	0.3349164374892509	0.1462726326039767	0.4811890700932276	0.20229805549672011
2020-07-28	52.78	1.03	33132.32	0.5	2048.0	2519.0	1679.0	724.0	4922.0	0.5117838277123121	0.3411214953271028	0.1470946769605851	0.4882161722876879	1955.428571428572	1269.142857142857	554.8571428571429	3779.428571428572	0.5180740434308219	0.3352822757823693	0.1466436807868086	0.4819259565691781	0.24550092495145243
2020-07-29	52.78	1.01	33132.32	0.5	2120.0	2184.0	1370.0	599.0	4153.0	0.5258849024801349	0.3298820130026487	0.1442330845172164	0.4741150975198651	2002.0	1288.571428571429	569.1428571428571	3859.714285714286	0.519285511975444	0.3333172962180821	0.1473971918064738	0.4807144880245561	0.27341483293247254
2020-07-30	52.78	0.99	33132.32	0.5	1957.0	2356.0	1476.0	602.0	4434.0	0.5313486693730266	0.3328822733423545	0.1357690572846188	0.4686513306269734	2067.428571428572	1312.857142857143	563.7142857142857	3944.0	0.5246558213655851	0.3323361552461783	0.1430080233882367	0.4753441786344149	0.2881996342163135
2020-07-31	52.78	0.98	33132.32	0.5	1786.0	1893.0	1122.0	552.0	3567.0	0.5306980656013457	0.3145500420521446	0.1547518923465096	0.4693019343986543	2088.5714285714284	1300.571428571429	563.7142857142857	3952.857142857143	0.5293469450636782	0.3280360899269513	0.1426169650093704	0.4706530549363218	0.29158688019752094
2020-08-01	52.78	0.97	33132.32	0.5	1359.0	1828.0	988.0	495.0	3311.0	0.5520990637269707	0.2983992751434612	0.1495016611295681	0.4479009362730293	2098.8571428571427	1296.0	570.5714285714286	3965.428571428572	0.5303848105125514	0.3254537958702772	0.1441613936171714	0.4696151894874487	0.2914650634791476
2020-08-02	52.78	0.97	33132.32	0.5	622.0	1930.0	1056.0	461.0	3447.0	0.559907165651291	0.3063533507397737	0.1337394836089353	0.440092834348709	2109.285714285714	1278.142857142857	562.4285714285714	3949.857142857143	0.5357692666051108	0.3217735980248102	0.1424571353700789	0.4642307333948892	0.27966026371361713
2020-08-03	52.78	0.97	33132.32	0.5	708.0	2022.0	1164.0	532.0	3718.0	0.5438407746100054	0.3130715438407746	0.14308768154922	0.4561592253899946	2104.5714285714284	1265.0	566.4285714285714	3936.0	0.5365089241650123	0.3194657133497514	0.1440253624852362	0.4634910758349876	0.26523696324829116
2020-08-04	52.78	0.97	33132.32	0.5	1799.0	1917.0	1205.0	470.0	3592.0	0.5336859688195991	0.335467706013363	0.1308463251670378	0.4663140311804009	2018.571428571429	1197.2857142857142	530.1428571428571	3746.0	0.5396378014660533	0.3186580291620743	0.1417041693718723	0.4603621985339466	0.24381918646038908
2020-08-05	52.78	0.98	33132.32	0.5	1724.0	1723.0	1077.0	497.0	3297.0	0.5225962996663633	0.3266606005459508	0.1507430997876857	0.4774037003336366	1952.7142857142856	1155.428571428571	515.5714285714286	3623.714285714286	0.5391680010640859	0.3181978273825461	0.1426341715533679	0.460831998935914	0.22613620885993996
2020-08-06	52.78	0.98	33132.32	0.5	1686.0	1817.0	1275.0	460.0	3552.0	0.5115427927927928	0.3589527027027027	0.1295045045045045	0.4884572072072072	1875.7142857142856	1126.7142857142858	495.2857142857143	3497.714285714286	0.5363385901240525	0.3219221744340244	0.141739235441923	0.4636614098759474	0.21224288752415935
2020-08-07	43.52	0.98	33132.32	0.5	1675.0	1626.0	997.0	396.0	3019.0	0.5385889367340179	0.3302418019211659	0.1311692613448161	0.4614110632659821	1837.571428571429	1108.857142857143	473.0	3419.428571428572	0.53746585742872	0.3241638544153131	0.1383702881559668	0.4625341425712799	0.19605286904119418
2020-08-08	43.52	0.98	33132.32	0.5	1760.0	1797.0	1019.0	441.0	3257.0	0.551734725207246	0.3128645993245317	0.1354006754682223	0.4482652747927541	1833.142857142857	1113.2857142857142	465.2857142857143	3411.714285714286	0.5374138090687594	0.3262303292983232	0.1363558616329174	0.4625861909312406	0.18068753193388334
2020-08-09	43.52	0.98	33132.32	0.5	754.0	1465.0	948.0	344.0	2757.0	0.5313746826260428	0.3438520130576714	0.1247733043162858	0.4686253173739572	1766.7142857142858	1097.857142857143	448.57142857142856	3313.1428571428573	0.5333377400651524	0.3315872810580229	0.1350749788768246	0.4666622599348475	0.18161234131710793
2020-08-10	43.52	0.99	33132.32	0.5	922.0	1138.0	807.0	243.0	2188.0	0.520109689213894	0.3688299817184644	0.1110603290676416	0.479890310786106	1640.428571428571	1046.857142857143	407.2857142857143	3094.5714285714284	0.5299475850085651	0.3395527721834072	0.1304996428080277	0.4700524149914348	0.1996280700105046
2020-08-11	43.52	0.99	33132.32	0.5	1696.0	1616.0	1044.0	349.0	3009.0	0.5370555001661682	0.3469591226321037	0.1159853772017281	0.4629444998338318	1597.428571428571	1023.8571428571428	390.0	3011.285714285714	0.5304289466295036	0.3411944031289415	0.1283766502415549	0.4695710533704965	0.22024298103353948
2020-08-12	43.52	0.98	33132.32	0.5	1822.0	1367.0	911.0	323.0	2601.0	0.5255670895809305	0.3502499038831219	0.1241830065359477	0.4744329104190696	1546.571428571429	1000.1428571428572	365.1428571428572	2911.8571428571427	0.5308533451887275	0.3445643036056802	0.1245823512055923	0.4691466548112726	0.2522981209719838
2020-08-13	43.52	0.98	33132.32	0.5	1615.0	1318.0	1037.0	374.0	2729.0	0.4829607914987174	0.3799926713081715	0.137046537193111	0.5170392085012825	1475.2857142857142	966.1428571428572	352.85714285714283	2794.285714285714	0.5267702021467168	0.3475700134064615	0.1256597844468218	0.4732297978532833	0.29794786362505643
2020-08-14	43.52	0.99	33132.32	0.5	1641.0	1284.0	904.0	298.0	2486.0	0.5164923572003218	0.3636363636363636	0.1198712791633145	0.4835076427996782	1426.428571428571	952.8571428571428	338.85714285714283	2718.1428571428573	0.5236135479276173	0.3523406650800612	0.1240457869923216	0.4763864520723828	0.3352229640185485
2020-08-15	43.52	0.99	33132.32	0.5	1389.0	1229.0	735.0	285.0	2249.0	0.5464650955980436	0.3268119164072921	0.1267229879946643	0.4535349044019564	1345.2857142857142	912.2857142857144	316.57142857142856	2574.1428571428573	0.5228607436977312	0.3543331389490269	0.1228061173532418	0.4771392563022688	0.36815318860297574
2020-08-16	37.96	1.0	33132.32	0.5	754.0	1296.0	818.0	279.0	2393.0	0.5415796071876305	0.3418303384872544	0.1165900543251149	0.4584203928123694	1321.142857142857	893.7142857142857	307.2857142857143	2522.1428571428573	0.5243185900636723	0.3540443282961102	0.1216370816402174	0.4756814099363277	0.3956476675631586
2020-08-17	37.96	1.01	33132.32	0.5	1069.0	1343.0	826.0	308.0	2477.0	0.5421881308033912	0.3334679047234558	0.124343964473153	0.4578118691966088	1350.428571428571	896.4285714285714	316.57142857142856	2563.428571428572	0.5274726531478862	0.348992603011109	0.1235347438410048	0.4725273468521139	0.41847740643888975
2020-08-18	37.96	1.01	33132.32	0.5	1649.0	1520.0	913.0	363.0	2796.0	0.5436337625178826	0.3265379113018598	0.1298283261802575	0.4563662374821173	1336.7142857142858	877.7142857142857	318.57142857142856	2533.0	0.5284124049124168	0.3460752871067885	0.1255123079807947	0.4715875950875832	0.4438879514843114
2020-08-19	37.96	1.01	33132.32	0.5	1645.0	1393.0	913.0	347.0	2653.0	0.525065963060686	0.3441387108933283	0.1307953260459856	0.4749340369393139	1340.428571428571	878.0	322.0	2540.428571428572	0.5283408154095247	0.3452022595368179	0.1264569250536573	0.4716591845904752	0.46165393943573213
2020-08-20	37.96	1.02	33132.32	0.5	1638.0	1308.0	841.0	323.0	2472.0	0.529126213592233	0.340210355987055	0.1306634304207119	0.470873786407767	1339.0	850.0	314.7142857142857	2503.714285714286	0.5349358757085984	0.3395190716338013	0.1255450526576002	0.4650641242914016	0.4635669350728182
2020-08-21	37.96	1.04	33132.32	0.5	1485.0	1153.0	754.0	284.0	2191.0	0.5262437243267915	0.3441350981287083	0.1296211775445002	0.4737562756732086	1320.2857142857142	828.5714285714286	312.7142857142857	2461.5714285714284	0.5363289281552369	0.3367331765612791	0.1269378952834839	0.4636710718447631	0.4755080325106784
2020-08-22	37.96	1.06	33132.32	0.5	1491.0	1307.0	701.0	218.0	2226.0	0.587151841868823	0.3149146451033243	0.0979335130278526	0.412848158131177	1331.428571428571	823.7142857142857	303.1428571428572	2458.285714285714	0.5421413204796339	0.335033566374998	0.122825113145368	0.457858679520366	0.4853774646656456
2020-08-23	37.96	1.08	33132.32	0.5	710.0	1452.0	1003.0	337.0	2792.0	0.5200573065902578	0.359240687679083	0.120702005730659	0.4799426934097421	1353.7142857142858	850.1428571428571	311.42857142857144	2515.285714285714	0.5390667061085808	0.3375207591166878	0.1234125347747314	0.4609332938914192	0.503452582987829
2020-08-24	37.96	1.1	33132.32	0.5	964.0	1505.0	900.0	348.0	2753.0	0.5466763530693789	0.3269160915365056	0.1264075553941155	0.4533236469306211	1376.857142857143	860.7142857142857	317.1428571428572	2554.714285714286	0.5397078807180076	0.3365847858042663	0.123707333477726	0.4602921192819925	0.5176060167105443
2020-08-25	37.96	1.12	33132.32	0.5	1901.0	1324.0	832.0	276.0	2432.0	0.5444078947368421	0.3421052631578947	0.1134868421052631	0.4555921052631579	1348.857142857143	849.1428571428571	304.7142857142857	2502.714285714286	0.5398184710350017	0.3388086932122713	0.1213728357527269	0.4601815289649982	0.5264361683828339
2020-08-26	37.96	1.13	33132.32	0.5	1957.0	1433.0	898.0	308.0	2639.0	0.5430087154225085	0.3402804092459265	0.1167108753315649	0.4569912845774915	1354.571428571429	847.0	299.1428571428572	2500.714285714286	0.5423817213724049	0.3382575072626425	0.1193607713649524	0.457618278627595	0.5454334242213613
2020-08-27	37.96	1.15	33132.32	0.5	1984.0	1288.0	832.0	321.0	2441.0	0.5276526013928717	0.3408439164276935	0.1315034821794346	0.4723473986071282	1351.7142857142858	845.7142857142857	298.85714285714283	2496.285714285714	0.5421712053439248	0.3383480158970194	0.1194807787590557	0.4578287946560752	0.568469654887958
2020-08-28	37.96	1.16	33132.32	0.5	2106.0	1551.0	808.0	312.0	2671.0	0.5806813927368027	0.3025084238113066	0.1168101834518906	0.4193186072631973	1408.571428571429	853.4285714285714	302.85714285714283	2564.8571428571427	0.5499480151167836	0.3324013481373907	0.1176506367458258	0.4500519848832164	0.5828059721416446
2020-08-29	37.96	1.18	33132.32	0.5	1833.0	1557.0	939.0	379.0	2875.0	0.5415652173913044	0.3266086956521739	0.1318260869565217	0.4584347826086956	1444.2857142857142	887.4285714285714	325.85714285714283	2657.5714285714284	0.5434356401914238	0.3340719267872263	0.1224924330213499	0.4565643598085763	0.5874035911744946
2020-08-30	37.96	1.2	33132.32	0.5	907.0	1924.0	1113.0	342.0	3379.0	0.5693992305415804	0.3293873927197395	0.10121337673868	0.4306007694584196	1511.7142857142858	903.1428571428572	326.57142857142856	2741.428571428572	0.5504844864701841	0.3298071703644629	0.1197083431653529	0.4495155135298159	0.5794517038589921
2020-08-31	37.96	1.22	33132.32	0.5	1099.0	1972.0	1072.0	433.0	3477.0	0.5671555939027898	0.3083117630140926	0.1245326430831176	0.4328444060972102	1578.428571428571	927.7142857142856	338.7142857142857	2844.8571428571427	0.5534100923035286	0.3271494091469753	0.1194404985494961	0.4465899076964715	0.5574881410082946
2020-09-01	37.96	1.25	33132.32	0.5	2171.0	1627.0	1021.0	486.0	3134.0	0.5191448627951499	0.3257817485641353	0.1550733886407147	0.48085513720485	1621.7142857142858	954.7142857142856	368.7142857142857	2945.1428571428573	0.5498010877404296	0.324817478490724	0.1253814337688463	0.4501989122595703	0.5444302553880274
2020-09-02	37.96	1.28	33132.32	0.5	2254.0	1608.0	928.0	292.0	2828.0	0.5685997171145686	0.3281471004243281	0.1032531824611032	0.4314002828854314	1646.7142857142858	959.0	366.4285714285714	2972.1428571428573	0.5534569451250096	0.3230841486590671	0.1234589062159232	0.4465430548749903	0.5228635265955398
2020-09-03	37.96	1.28	33132.32	0.5	3193.0	1550.0	968.0	320.0	2838.0	0.5461592670894997	0.3410852713178294	0.1127554615926709	0.4538407329105003	1684.142857142857	978.4285714285714	366.2857142857143	3028.8571428571427	0.5561007545102422	0.3231186279290865	0.1207806175606712	0.4438992454897578	0.4915453852050148
2020-09-04	37.96	1.29	33132.32	0.5	2665.0	1257.0	852.0	247.0	2356.0	0.5335314091680815	0.3616298811544992	0.1048387096774193	0.4664685908319185	1642.142857142857	984.7142857142856	357.0	2983.8571428571427	0.5493650425718535	0.3315645504066854	0.1190704070214611	0.4506349574281465	0.4601569384562913
2020-09-05	37.96	1.31	33132.32	0.5	2623.0	1281.0	788.0	289.0	2358.0	0.5432569974554707	0.3341815097540288	0.1225614927905004	0.4567430025445292	1602.7142857142858	963.1428571428572	344.1428571428572	2910.0	0.5496067254381629	0.3326463809926647	0.1177468935691723	0.450393274561837	0.4236131303031589
2020-09-06	37.96	1.32	33132.32	0.5	1503.0	1465.0	881.0	274.0	2620.0	0.5591603053435115	0.3362595419847328	0.1045801526717557	0.4408396946564885	1537.142857142857	930.0	334.42857142857144	2801.5714285714284	0.5481440218384388	0.3336281166019494	0.1182278615596117	0.4518559781615611	0.3724950370259772
2020-09-07	37.96	1.33	33132.32	0.5	2176.0	1767.0	1007.0	350.0	3124.0	0.5656209987195903	0.3223431498079385	0.1120358514724711	0.4343790012804097	1507.857142857143	920.7142857142856	322.57142857142856	2751.1428571428573	0.5479247939551246	0.3356326004296417	0.1164426056152336	0.4520752060448753	0.32147905025929335
2020-09-08	37.96	1.34	33132.32	0.5	3385.0	1813.0	974.0	299.0	3086.0	0.5874918988982502	0.3156189241736876	0.0968891769280622	0.4125081011017498	1534.428571428571	914.0	295.85714285714283	2744.285714285714	0.5576886562555675	0.3341807683738635	0.108130575370569	0.4423113437444325	0.24924877002135795
2020-09-09	37.96	1.34	33132.32	0.5	3487.0	1830.0	971.0	275.0	3076.0	0.5949284785435631	0.3156697009102731	0.0894018205461638	0.4050715214564369	1566.142857142857	920.1428571428572	293.42857142857144	2779.714285714286	0.561449907888281	0.3323982827289984	0.1061518093827205	0.438550092111719	0.13997452471721303
2020-09-10	37.96	1.34	33132.32	0.5	3991.0	2331.0	996.0	262.0	3589.0	0.6494845360824743	0.2775146280300919	0.0730008358874338	0.3505154639175257	1677.7142857142858	924.1428571428572	285.1428571428572	2887.0	0.5762106606015631	0.3233167622593217	0.1004725771391152	0.4237893393984369	0.019124423906934213
2020-09-11	37.96	1.34	33132.32	0.5	4152.0	1705.0	868.0	215.0	2788.0	0.6115494978479197	0.3113342898134864	0.0771162123385939	0.3884505021520803	1741.7142857142858	926.4285714285714	280.57142857142856	2948.714285714286	0.58735610184154	0.3161316777820341	0.0965122203764259	0.4126438981584601	-0.08332109163274375
2020-09-12	37.96	1.34	33132.32	0.5	3972.0	1356.0	868.0	240.0	2464.0	0.5503246753246753	0.3522727272727273	0.0974025974025974	0.4496753246753247	1752.428571428571	937.8571428571428	273.57142857142856	2963.8571428571427	0.5883657701085692	0.3187161374275625	0.0929180924638683	0.4116342298914308	-0.16771020240633874
2020-09-13	37.96	1.33	33132.32	0.5	2718.0	1878.0	926.0	312.0	3116.0	0.6026957637997432	0.297175866495507	0.1001283697047496	0.3973042362002567	1811.428571428572	944.2857142857144	279.0	3034.714285714286	0.5945851213166023	0.313132755214816	0.0922821234685817	0.4054148786833976	-0.23767093878463047
2020-09-14	37.96	1.33	33132.32	0.5	3172.0	1621.0	852.0	335.0	2808.0	0.5772792022792023	0.3034188034188034	0.1193019943019943	0.4227207977207977	1790.571428571429	922.1428571428572	276.85714285714283	2989.5714285714284	0.5962505789679754	0.3104292771592253	0.0933201438727993	0.4037494210320246	-0.32228382630411057
2020-09-15	37.96	1.31	33132.32	0.5	4803.0	1535.0	876.0	273.0	2684.0	0.5719076005961252	0.3263785394932936	0.1017138599105812	0.4280923994038748	1750.857142857143	908.1428571428572	273.1428571428572	2932.1428571428573	0.5940242506391005	0.3119663650620261	0.0940093842988734	0.4059757493608996	-0.42325910491014807
2020-09-16	37.96	1.29	33132.32	0.5	5527.0	1525.3333333333333	873.2222222222222	277.0	2675.555555555556	0.5700528365217091	0.3263702218808826	0.1035769415974082	0.4299471634782909	1489.428571428571	769.4285714285714	233.8571428571429	2492.714285714286	0.5938735459883567	0.3113491424206516	0.0947773115909917	0.4061264540116433	-0.46150637963041363
2020-09-17	37.96	1.28	33132.32	0.5	4568.0	1515.6666666666667	870.4444444444445	281.0	2667.1111111111118	0.568198072447293	0.3263619042684716	0.1054400232842352	0.4318019275527069	1156.428571428571	627.1428571428571	196.42857142857144	1980.0	0.5827513479695332	0.3181160452987635	0.0991326067317033	0.4172486520304669	-0.504256324468198
2020-09-18	81.48	1.27	33132.32	0.5	5378.0	1506.0	867.6666666666666	285.0	2658.6666666666665	0.5663433083728769	0.3263535866560607	0.1073031049710623	0.433656691627123	912.8571428571428	503.1428571428572	165.71428571428572	1581.7142857142858	0.5755518104999365	0.3198114841700828	0.1046367053299806	0.4244481895000634	-0.30550001470478255
2020-09-19	81.48	1.25	33132.32	0.5	5333.0	1496.3333333333333	864.8888888888889	289.0	2650.222222222222	0.5644885442984608	0.3263452690436498	0.1091661866578893	0.4355114557015391	719.1428571428571	379.1428571428572	131.42857142857142	1229.7142857142858	0.583960855558357	0.3089910698025346	0.1070480746391084	0.4160391444416431	-0.14381518936598164
2020-09-20	81.48	1.24	33132.32	0.5	3809.0	1486.6666666666667	862.1111111111111	293.0	2641.777777777778	0.5626337802240448	0.3263369514312388	0.1110292683447163	0.4373662197759552	450.8571428571428	246.8571428571429	86.85714285714286	784.5714285714286	0.5745934014376638	0.3148986714560485	0.1105079271062877	0.4254065985623362	-0.04903102017616081
2020-09-21	81.48	1.23	33132.32	0.5	2576.0	1477.0	859.3333333333334	297.0	2633.333333333333	0.5607790161496287	0.3263286338188279	0.1128923500315434	0.4392209838503713	219.28571428571428	125.14285714285714	39.0	383.4285714285714	0.5719076005961252	0.3263785394932936	0.1017138599105812	0.4280923994038748	0.0261258451173686
2020-09-22	81.48	1.24	33132.32	0.5	3869.0	1467.3333333333333	856.5555555555555	301.0	2624.8888888888887	0.5589242520752126	0.3263203162064169	0.1147554317183704	0.4410757479247874	215.14285714285717	123.95238095238096	40.71428571428572	379.8095238095238	0.5663433083728769	0.3263535866560607	0.1073031049710623	0.433656691627123	0.08098663833457288
2020-09-23	81.48	1.24	33132.32	0.5	7019.0	1457.6666666666667	853.7777777777778	305.0	2616.4444444444443	0.5570694880007965	0.3263119985940059	0.1166185134051974	0.4429305119992035	211.00000000000003	122.76190476190474	42.42857142857143	376.19047619047615	0.5607790161496287	0.3263286338188279	0.1128923500315434	0.4392209838503713	0.11949361519430944
2020-09-24	81.48	1.23	33132.32	0.5	7142.0	1448.0	851.0	309.0	2608.0	0.5552147239263804	0.326303680981595	0.1184815950920245	0.4447852760736196	206.8571428571429	121.57142857142856	44.142857142857146	372.57142857142856	0.5552147239263804	0.326303680981595	0.1184815950920245	0.4447852760736196	0.14626604101094381
2020-09-25	85.19	1.2	33132.32	0.5	8258.0	1648.0	1093.0	487.0	3228.0	0.5105328376703842	0.3385997521685254	0.1508674101610904	0.4894671623296158	442.2857142857143	277.7142857142857	113.71428571428572	833.7142857142857	0.5328737807983823	0.3324517165750602	0.1346745026265575	0.4671262192016177	0.11711832199523747
2020-09-26	85.19	1.15	33132.32	0.5	8385.0	1576.0	986.0	423.0	2985.0	0.5279731993299832	0.3303182579564489	0.1417085427135678	0.4720268006700167	667.4285714285714	418.57142857142856	174.14285714285714	1260.142857142857	0.5312402536422492	0.3317405637021898	0.1370191826555609	0.4687597463577507	0.08732762802734946
2020-09-27	85.19	1.1	33132.32	0.5	5879.0	1445.0	883.0	369.0	2697.0	0.53578049684835	0.3274008157211717	0.1368186874304783	0.46421950315165	873.8571428571429	544.7142857142857	226.8571428571429	1645.428571428571	0.5323753144437744	0.3306556267069352	0.1369690588492902	0.4676246855562255	0.06111541795338374
2020-09-28	85.19	1.05	33132.32	0.5	3435.0	1276.0	787.0	370.0	2433.0	0.5244554048499794	0.323468968351829	0.1520756267981915	0.4755445951500205	1056.142857142857	657.1428571428571	279.7142857142857	1993.0	0.5307913325250155	0.329218295035914	0.1399903724390705	0.4692086674749845	0.032045278085998975
2020-09-29	85.19	1.04	33132.32	0.5	1153.0	1913.0	1399.0	486.0	3798.0	0.5036861506055819	0.3683517640863612	0.1279620853080568	0.4963138493944181	1329.428571428571	857.0	349.1428571428572	2535.5714285714284	0.5262738022051098	0.3357405398776552	0.1379856579172349	0.4737261977948901	-0.0035735288941368755
2020-09-30	85.19	1.04	33132.32	0.5	4986.0	1629.0	1027.0	507.0	3163.0	0.5150173885551691	0.3246917483401834	0.1602908631046475	0.4849826114448308	1562.142857142857	1003.7142857142856	421.57142857142856	2987.428571428572	0.5246657431122611	0.3341621410865878	0.141172115801151	0.4753342568877388	-0.039046051473589485
2020-10-01	85.19	1.02	33132.32	0.5	9051.0	1763.0	1210.0	558.0	3531.0	0.4992919852732936	0.3426791277258567	0.1580288870008496	0.5007080147267063	1607.142857142857	1055.0	457.1428571428572	3119.285714285714	0.5166767804475345	0.3365014906214823	0.1468217289309831	0.4833232195524655	-0.08326983292423092
2020-10-02	85.19	0.98	33132.32	0.5	7717.0	2226.0	1427.0	1052.0	4705.0	0.4731137088204038	0.3032943676939426	0.2235919234856535	0.5268862911795962	1689.7142857142858	1102.7142857142858	537.8571428571429	3330.285714285714	0.5113311906118231	0.3314578642679705	0.1572109451202064	0.488668809388177	-0.12952861090481174
2020-10-03	85.19	0.93	33132.32	0.5	7053.0	2529.0	1404.0	816.0	4749.0	0.5325331648768161	0.295641187618446	0.1718256475047378	0.4674668351231838	1825.857142857143	1162.428571428571	594.0	3582.285714285714	0.5119826142613706	0.3265039970768272	0.1615133886618021	0.4880173857386293	-0.16991358271464918
2020-10-04	85.19	0.89	33132.32	0.5	2593.0	2336.0	1291.0	594.0	4221.0	0.5534233593935086	0.3058516939113954	0.1407249466950959	0.4465766406064913	1953.142857142857	1220.7142857142858	626.1428571428571	3800.0	0.5145030231963933	0.323425551104002	0.1620714256996047	0.4854969768036067	-0.20342853935645414
2020-10-05	85.19	0.85	33132.32	0.5	2931.0	2599.0	1297.0	722.0	4618.0	0.5627977479428324	0.2808575140753573	0.1563447379818103	0.4372022520571676	2142.1428571428573	1293.571428571429	676.4285714285714	4112.142857142857	0.5199805007810865	0.3173382004930775	0.1626812987258359	0.4800194992189134	-0.22870489152712256
2020-10-06	85.19	0.81	33132.32	0.5	5700.0	2760.0	1165.0	617.0	4542.0	0.607661822985469	0.2564949361514751	0.1358432408630559	0.392338177014531	2263.1428571428573	1260.142857142857	695.1428571428571	4218.428571428572	0.5348341682639276	0.3013586536452367	0.1638071780908358	0.4651658317360724	-0.24117149846110097
2020-10-07	85.19	0.77	33132.32	0.5	4717.0	2332.0	1269.0	605.0	4206.0	0.5544460294816929	0.3017118402282454	0.1438421302900618	0.4455539705183072	2363.5714285714284	1294.7142857142858	709.1428571428571	4367.428571428572	0.540466831253431	0.2980758096292454	0.1614573591173236	0.4595331687465691	-0.24778872927755982
2020-10-08	85.19	0.73	33132.32	0.5	4152.0	2188.0	1414.0	635.0	4237.0	0.516403115411848	0.3337266934151522	0.1498701911729997	0.483596884588152	2424.285714285714	1323.857142857143	720.1428571428571	4468.285714285715	0.5429112784160816	0.2967968904420019	0.1602918311419164	0.4570887215839185	-0.2541839081701382
2020-10-09	85.19	0.7	33132.32	0.5	3752.0	1834.0	1233.0	617.0	3684.0	0.497828447339848	0.3346905537459283	0.1674809989142236	0.502171552660152	2368.285714285714	1296.142857142857	658.0	4322.428571428572	0.5464419553474308	0.3012820598779999	0.1522759847745693	0.4535580446525692	-0.2595591915780102
2020-10-10	85.19	0.68	33132.32	0.5	2954.0	1688.0	1103.0	520.0	3311.0	0.5098157656297191	0.333131984294775	0.1570522500755058	0.4901842343702808	2248.1428571428573	1253.142857142857	615.7142857142857	4117.0	0.5431966125978455	0.3066378879746184	0.1501654994275361	0.4568033874021546	-0.26879538944610204
2020-10-11	85.19	0.65	33132.32	0.5	915.0	2036.0	1272.0	528.0	3836.0	0.5307612095933264	0.3315954118873827	0.1376433785192909	0.4692387904066736	2205.285714285714	1250.428571428571	606.2857142857143	4062.0	0.5399591626263909	0.310315561971188	0.1497252754024212	0.4600408373736092	-0.28145549534170383
2020-10-12	85.19	0.63	33132.32	0.5	1637.0	2127.0	1187.0	570.0	3884.0	0.5476313079299691	0.3056127703398558	0.146755921730175	0.4523686920700309	2137.8571428571427	1234.7142857142858	584.5714285714286	3957.142857142857	0.5377925283388388	0.3138520271518307	0.1483554445093304	0.4622074716611611	-0.29912802071836697
2020-10-13	85.19	0.6	33132.32	0.5	3153.0	2079.0	1327.0	579.0	3985.0	0.5217063989962358	0.3329987452948557	0.1452948557089084	0.4782936010037641	2040.571428571429	1257.857142857143	579.1428571428571	3877.571428571429	0.5255131820546628	0.3247811427437422	0.149705675201595	0.4744868179453372	-0.3285492504087716
2020-10-14	85.19	0.58	33132.32	0.5	2335.0	1729.0	1147.0	510.0	3386.0	0.5106320141760189	0.3387477849970466	0.1506202008269344	0.4893679858239811	1954.428571428572	1240.428571428571	565.5714285714286	3760.428571428572	0.519254037010995	0.330071991996428	0.1506739709925768	0.4807459629890049	-0.3620106118313855
2020-10-15	85.19	0.56	33132.32	0.5	2117.0	1516.0	967.0	441.0	2924.0	0.518467852257182	0.3307113543091655	0.1508207934336525	0.481532147742818	1858.428571428572	1176.571428571429	537.8571428571429	3572.8571428571427	0.5195489994174713	0.3296412292670014	0.1508097713155272	0.4804510005825286	-0.39910101215811944
2020-10-16	85.19	0.55	33132.32	0.5	1609.0	1503.0	1120.0	445.0	3068.0	0.4898956975228161	0.3650586701434159	0.1450456323337679	0.5101043024771839	1811.142857142857	1160.428571428571	513.2857142857143	3484.8571428571427	0.5184157494436097	0.3339795316094996	0.1476047189468907	0.4815842505563903	-0.4330964926515371
2020-10-17	85.19	0.55	33132.32	0.5	1496.0	1365.0	655.0	321.0	2341.0	0.5830841520717642	0.2797949594190517	0.1371208885091841	0.4169158479282357	1765.0	1096.428571428571	484.8571428571428	3346.285714285714	0.5288826617924732	0.3263599566272534	0.1447573815802733	0.4711173382075268	-0.46140341341176866
2020-10-18	85.19	0.55	33132.32	0.5	410.0	2103.0	1088.0	457.0	3648.0	0.5764802631578947	0.2982456140350877	0.1252741228070175	0.4235197368421052	1774.571428571429	1070.142857142857	474.7142857142857	3319.428571428572	0.53541395515884	0.3215956997912113	0.1429903450499485	0.4645860448411598	-0.4871288346506732
2020-10-19	85.19	0.54	33132.32	0.5	921.0	1925.0	1011.0	433.0	3369.0	0.5713861680023746	0.3000890471950133	0.128524784802612	0.4286138319976254	1745.7142857142858	1045.0	455.1428571428572	3245.8571428571427	0.5388075065977552	0.3208065964848052	0.1403858969174395	0.4611924934022448	-0.5051522396821838
