day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	5.56		45229.245		0.0	3233.0	1470.0	341.0	5044.0	0.6409595559080096	0.2914353687549564	0.0676050753370341	0.3590404440919905	3233.0	1470.0	341.0	5044.0	0.6409595559080096	0.2914353687549564	0.0676050753370341	0.3590404440919905	
2020-02-02	5.56		45229.245		9.0	8020.0	5033.0	1116.0	14169.0	0.5660244195073753	0.3552120827157879	0.0787634977768367	0.4339755804926247	5626.5	3251.5	728.5	9606.5	0.6034919877076924	0.3233237257353721	0.0731842865569354	0.3965080122923076	
2020-02-03	5.56		45229.245		0.0	8643.0	5416.0	847.0	14906.0	0.5798336240440092	0.3633436200187844	0.0568227559372064	0.4201663759559909	6632.0	3973.0	768.0	11373.0	0.5956058664864646	0.3366636904965096	0.0677304430170257	0.4043941335135354	
2020-02-04	5.56		45229.245		0.0	6481.0	4537.0	619.0	11637.0	0.5569304803643551	0.3898771160952135	0.0531924035404313	0.4430695196356449	6594.25	4114.0	730.75	11439.0	0.5859370199559373	0.3499670468961856	0.0640959331478771	0.4140629800440628	
2020-02-05	5.56		45229.245		0.0	5186.0	4306.0	604.0	10096.0	0.5136687797147385	0.4265055467511885	0.0598256735340729	0.4863312202852615	6312.6	4152.4	705.4	11170.4	0.5714833719076975	0.3652747468671862	0.0632418812251163	0.4285166280923025	
2020-02-06	5.56		45229.245		0.0	5694.0	3112.0	532.0	9338.0	0.6097665452987792	0.3332619404583422	0.0569715142428785	0.3902334547012208	6209.5	3979.0	676.5	10865.0	0.5778639008062111	0.3599392791323788	0.06219682006141	0.4221360991937888	
2020-02-07	5.56		45229.245		0.0	5972.0	3982.0	662.0	10616.0	0.5625470987189148	0.3750941974378297	0.0623587038432554	0.4374529012810851	6175.571428571428	3979.428571428572	674.4285714285714	10829.42857142857	0.5756757862223116	0.362104267461729	0.0622199463159593	0.4243242137776883	
2020-02-08	5.56		45229.245		0.0	5083.0	3879.0	547.0	9509.0	0.5345462193711221	0.4079293301083184	0.0575244505205594	0.4654537806288779	6439.857142857143	4323.571428571428	703.8571428571429	11467.285714285714	0.5604738810027563	0.3787462619407807	0.060779857056463	0.4395261189972436	
2020-02-09	5.56		45229.245		9.0	5105.0	3406.0	595.0	9106.0	0.560619371842741	0.3740390951021304	0.0653415330551284	0.4393806281572589	6023.428571428572	4091.142857142857	629.4285714285714	10744.0	0.55970173133638	0.3814358351388295	0.0588624335247903	0.44029826866362	
2020-02-10	5.56		45229.245		0.0	4758.0	3096.0	530.0	8384.0	0.5675095419847328	0.3692748091603053	0.0632156488549618	0.4324904580152672	5468.428571428572	3759.714285714286	584.1428571428571	9812.285714285714	0.5579411481850548	0.3822831478733325	0.0597757039416125	0.4420588518149452	
2020-02-11	5.56		45229.245		0.0	4488.0	3376.0	501.0	8365.0	0.5365212193664076	0.4035863717872086	0.0598924088463837	0.4634787806335923	5183.714285714285	3593.8571428571427	567.2857142857143	9344.857142857143	0.5550255394710623	0.3842416129721891	0.0607328475567486	0.4449744605289377	
2020-02-12	11.11		45229.245		0.0	4331.0	3453.0	392.0	8176.0	0.5297211350293543	0.4223336594911937	0.047945205479452	0.4702788649706458	5061.571428571428	3472.0	537.0	9070.57142857143	0.557318733087436	0.383645629077904	0.0590356378346599	0.442681266912564	
2020-02-13	11.11		45229.245		0.0	4990.0	3925.0	438.0	9353.0	0.5335186571153641	0.4196514487330268	0.0468298941516091	0.4664813428846359	4961.0	3588.1428571428573	523.5714285714286	9072.714285714286	0.5464261776326624	0.395986987402859	0.0575868349644786	0.4535738223673376	
2020-02-14	11.11		45229.245		0.0	3668.0	2693.0	325.0	6686.0	0.5486090338019742	0.4027819323960514	0.0486090338019742	0.4513909661980257	4631.857142857143	3404.0	475.4285714285714	8511.285714285714	0.5444350255016709	0.3999423781111764	0.0556225963871527	0.4555649744983291	
2020-02-15	11.11		45229.245		0.0	3835.0	2494.0	360.0	6689.0	0.5733293466885933	0.3728509493197787	0.053819703991628	0.4266706533114068	4453.571428571428	3206.1428571428573	448.7142857142857	8108.428571428572	0.5499754722613096	0.3949311808556707	0.0550933468830196	0.4500245277386904	
2020-02-16	11.11		45229.245		5.0	3757.0	2968.0	396.0	7121.0	0.5275944389832888	0.4167953939053503	0.0556101671113607	0.4724055610167111	4261.0	3143.5714285714284	420.2857142857143	7824.857142857143	0.5452576247099593	0.401039223541845	0.0537031517481956	0.4547423752900407	
2020-02-17	11.11		45229.245		0.0	3576.0	2579.0	283.0	6438.0	0.5554520037278659	0.4005902454178316	0.0439577508543025	0.4445479962721342	4092.142857142857	3069.714285714286	385.0	7546.857142857143	0.5435351192446926	0.4055128572929202	0.0509520234623872	0.4564648807553074	
2020-02-18	11.11		45229.245		0.0	4035.0	2735.0	439.0	7209.0	0.5597170203911777	0.3793868775142183	0.0608961020946039	0.4402829796088223	4027.428571428572	2978.1428571428573	376.1428571428572	7381.714285714285	0.546848805105374	0.402055786682493	0.0510954082121329	0.4531511948946259	
2020-02-19	11.11		45229.245		0.0	4149.0	2429.0	324.0	6902.0	0.6011301072152999	0.3519269776876267	0.0469429150970733	0.3988698927847001	4001.428571428572	2831.8571428571427	366.4285714285714	7199.714285714285	0.5570500868462235	0.3919976892819834	0.0509522238717931	0.4429499131537766	
2020-02-20	11.11		45229.245		0.0	3069.0	1996.0	439.0	5504.0	0.557594476744186	0.3626453488372093	0.0797601744186046	0.4424055232558139	3727.0	2556.285714285714	366.57142857142856	6649.857142857143	0.5604894896503408	0.3838539607254381	0.055656549624221	0.4395105103496592	
2020-02-21	11.11		45229.245		0.0	4362.0	2692.0	300.0	7354.0	0.5931465868914876	0.3660592874626054	0.0407941256459069	0.4068534131085123	3826.142857142857	2556.1428571428573	363.0	6745.285714285715	0.566851997234557	0.3786078685920886	0.0545401341733543	0.4331480027654429	
2020-02-22	11.11		45229.245		0.0	5281.0	3265.0	381.0	8927.0	0.5915761173966618	0.3657443710092976	0.0426795115940405	0.4084238826033382	4032.714285714286	2666.285714285714	366.0	7065.0	0.569458678764281	0.3775926431191627	0.0529486781165561	0.4305413212357188	
2020-02-23	11.11		45229.245		6.0	9138.0	5398.0	634.0	15170.0	0.6023731048121292	0.3558338826631509	0.0417930125247198	0.3976268951878708	4801.428571428572	3013.428571428572	400.0	8214.857142857143	0.5801413453112583	0.3688838557988486	0.0509747988898931	0.4198586546887417	
2020-02-24	11.11		45229.245		0.0	12442.0	8415.0	1273.0	22130.0	0.5622232263895165	0.3802530501581563	0.0575237234523271	0.4377767736104835	6068.0	3847.142857142857	541.4285714285714	10456.57142857143	0.5811086628343513	0.3659785421903235	0.0529127949753252	0.4188913371656487	
2020-02-25	11.11		45229.245		0.0	17949.0	11473.0	1560.0	30982.0	0.5793363888709573	0.3703117939448712	0.0503518171841714	0.4206636111290426	8055.714285714285	5095.428571428572	701.5714285714286	13852.714285714286	0.5839114297600341	0.3646821016804167	0.0514064685595491	0.416088570239966	
2020-02-26	16.67		45229.245		0.0	22392.0	15165.0	2669.0	40226.0	0.5566548998160393	0.3769949783721971	0.0663501218117635	0.4433451001839606	10661.857142857143	6914.857142857143	1036.571428571429	18613.28571428572	0.5775578287029968	0.3682632446353554	0.0541789266616477	0.4224421712970032	
2020-02-27	16.67		45229.245		0.0	24664.0	17281.0	3139.0	45084.0	0.5470676958566232	0.383306716351699	0.0696255877916777	0.4529323041433768	13746.857142857143	9098.42857142857	1422.2857142857142	24267.571428571428	0.5760540028619164	0.3712148685659968	0.0527311285720867	0.4239459971380835	
2020-02-28	19.44		45229.245		0.0	25211.0	18166.0	3582.0	46959.0	0.536872590983624	0.3868481015353819	0.076279307480994	0.463127409016376	16725.285714285714	11309.0	1891.142857142857	29925.42857142857	0.5680148605893645	0.374184699147822	0.0578004402628134	0.4319851394106355	
2020-02-29	25.0		45229.245		0.0	22840.0	14238.0	3672.0	40750.0	0.5604907975460123	0.349398773006135	0.0901104294478527	0.4395092024539877	19233.714285714286	12876.57142857143	2361.285714285714	34471.57142857143	0.5635741006107003	0.3718496137187988	0.0645762856705009	0.4364258993892997	
2020-03-01	25.0		45229.245		139.0	19585.0	14236.0	2634.0	36455.0	0.5372376903031134	0.3905088465231107	0.0722534631737758	0.4627623096968866	20726.14285714286	14139.142857142857	2647.0	37512.28571428572	0.5542690413951267	0.3768031799845073	0.068927778620366	0.4457309586048734	
2020-03-02	25.0	2.93	45229.245		0.0	22688.0	16276.0	2875.0	41839.0	0.5422691746934678	0.38901503382012	0.0687157914864122	0.4577308253065322	22189.85714285714	15262.142857142857	2875.8571428571427	40327.857142857145	0.5514184625814054	0.3780548919362164	0.0705266454823782	0.4485815374185946	
2020-03-03	25.0	2.96	45229.245		0.0	21145.0	15198.0	2299.0	38642.0	0.5472025257491848	0.3933026240877801	0.059494850163035	0.4527974742508152	22646.42857142857	15794.285714285714	2981.428571428572	41422.142857142855	0.5468279107068664	0.3813392962423463	0.0718327930507873	0.4531720892931336	
2020-03-04	25.0	2.99	45229.245		0.0	20110.0	14366.0	3542.0	38018.0	0.5289599663317376	0.3778736388026724	0.0931663948655899	0.4710400336682624	22320.42857142857	15680.142857142857	3106.1428571428573	41106.71428571428	0.5428714916376804	0.3814648191609855	0.0756636892013339	0.4571285083623195	
2020-03-05	25.0	3.0	45229.245		0.0	22423.0	16410.0	4101.0	42934.0	0.5222667349885871	0.382214561885685	0.0955187031257278	0.4777332650114129	22000.28571428572	15555.714285714286	3243.5714285714284	40799.57142857143	0.5393284972279611	0.3813087970944122	0.0793627056776268	0.460671502772039	
2020-03-06	25.0	2.99	45229.245		0.0	22929.0	16771.0	3623.0	43323.0	0.529256976663666	0.387115389054313	0.0836276342820211	0.470743023336334	21674.28571428572	15356.42857142857	3249.428571428572	40280.142857142855	0.5382405523251099	0.381346981025688	0.0804124666492021	0.4617594476748901	
2020-03-07	25.0	2.92	45229.245		0.0	25970.0	14690.0	2967.0	43627.0	0.5952735691200404	0.3367180874229262	0.0680083434570335	0.4047264308799596	22121.42857142857	15421.0	3148.714285714286	40691.142857142855	0.5432095196928282	0.379535454513801	0.0772550257933708	0.4567904803071719	
2020-03-08	25.0	2.85	45229.245		905.0	25764.0	16023.0	4098.0	45885.0	0.5614906832298137	0.3491990846681922	0.0893102321019941	0.4385093167701863	23004.14285714286	15676.285714285714	3357.8571428571427	42038.28571428572	0.546674232968071	0.3736340599630984	0.0796917070688305	0.453325767031929	
2020-03-09	28.7	2.83	45229.245		0.0	31356.0	23593.0	4768.0	59717.0	0.5250766113502018	0.3950801279367684	0.0798432607130297	0.4749233886497982	24242.42857142857	16721.571428571428	3628.285714285714	44592.28571428572	0.5442181524904617	0.3745005019797625	0.0812813455297759	0.4557818475095384	
2020-03-10	32.87	2.81	45229.245		0.0	33524.0	24227.0	5804.0	63555.0	0.5274801353158681	0.3811973880890567	0.0913224765950751	0.4725198646841319	26010.85714285714	18011.428571428572	4129.0	48151.28571428572	0.5414006681428449	0.3727711825513734	0.0858281493057816	0.458599331857155	
2020-03-11	32.87	2.82	45229.245		0.0	34989.0	26795.0	6805.0	68589.0	0.5101255303328522	0.3906603099622388	0.0992141597049089	0.4898744696671478	28136.42857142857	19787.0	4595.142857142857	52518.57142857143	0.5387100344287185	0.3745978498598829	0.0866921157113986	0.4612899655712815	
2020-03-12	32.87	2.84	45229.245		0.0	35183.0	26155.0	7448.0	68786.0	0.5114848951821591	0.3802372575814846	0.1082778472363562	0.4885151048178408	29959.28571428572	21179.14285714286	5073.285714285715	56211.71428571428	0.5371697715992287	0.3743153778164257	0.0885148505843455	0.4628302284007712	
2020-03-13	32.87	2.79	45229.245		0.0	35350.0	29804.0	8150.0	73304.0	0.4822383498854087	0.4065808141438393	0.1111808359707519	0.5177616501145913	31733.714285714286	23041.0	5720.0	60494.71428571428	0.5304528249166206	0.3770961528292152	0.0924510222541642	0.4695471750833794	
2020-03-14	32.87	2.76	45229.245		0.0	30609.0	23125.0	7709.0	61443.0	0.4981690347151018	0.3763650863401852	0.1254658789447129	0.5018309652848982	32396.42857142857	24246.0	6397.428571428572	63039.857142857145	0.5165807485730579	0.382760009817395	0.100659241609547	0.4834192514269421	
2020-03-15	32.87	2.72	45229.245		6441.0	37130.0	30858.0	10351.0	78339.0	0.4739657131186254	0.3939034197526136	0.1321308671287609	0.5260342868813745	34020.142857142855	26365.28571428572	7290.714285714285	67676.14285714286	0.5040771814143168	0.3891463434008838	0.1067764751847994	0.4959228185856832	
2020-03-16	42.13	2.65	45229.245		0.0	32902.0	29397.0	9035.0	71334.0	0.4612386800123363	0.4121036251997645	0.1266576947878991	0.5387613199876636	34241.0	27194.42857142857	7900.285714285715	69335.71428571429	0.4949574769374788	0.3915782715813118	0.1134642514812093	0.5050425230625212	
2020-03-17	42.13	2.57	45229.245		0.0	34830.0	31828.0	9999.0	76657.0	0.4543616369020442	0.4152001774136739	0.1304381856842819	0.5456383630979559	34427.57142857143	28280.28571428572	8499.57142857143	71207.42857142857	0.4845119771640754	0.3964358129133999	0.1190522099225245	0.5154880228359245	
2020-03-18	52.31	2.49	45229.245		0.0	23548.0	21300.0	6264.0	51112.0	0.4607137267177962	0.4167318829237752	0.1225543903584285	0.5392862732822038	32793.142857142855	27495.28571428572	8422.285714285714	68710.71428571429	0.4774531480762102	0.4001603233364766	0.1223865285873131	0.5225468519237897	
2020-03-19	55.09	2.44	45229.245		0.0	20316.0	17221.0	5481.0	43018.0	0.4722674229392347	0.4003207959458831	0.1274117811148821	0.5277325770607653	30669.28571428572	26219.0	8141.285714285715	65029.57142857143	0.4718506520415068	0.4030294002456764	0.1251199477128168	0.5281493479584932	
2020-03-20	57.87	2.37	45229.245		0.0	25593.0	22212.0	6978.0	54783.0	0.4671704725918624	0.4054542467553803	0.1273752806527572	0.5328295274081376	29275.42857142857	25134.42857142857	7973.857142857143	62383.71428571428	0.4696980981424287	0.4028684620473251	0.1274334398102461	0.5303019018575712	
2020-03-21	68.06	2.3	45229.245		0.0	20681.0	17663.0	5553.0	43897.0	0.471125589448026	0.4023737385242727	0.1265006720277012	0.5288744105519739	27857.14285714286	24354.14285714286	7665.857142857143	59877.142857142855	0.4658347488185607	0.4065839837879091	0.1275812673935301	0.5341652511814392	
2020-03-22	76.85	2.24	45229.245		22407.0	28020.0	22017.0	8077.0	58114.0	0.4821557628110266	0.3788587947826685	0.1389854424063048	0.5178442371889734	26555.714285714286	23091.14285714286	7341.0	56987.857142857145	0.4670047559174752	0.4044347516493455	0.1285604924331793	0.5329952440825247	
2020-03-23	76.85	2.18	45229.245		0.0	36621.0	31679.0	12243.0	80543.0	0.454676384043306	0.3933178550587884	0.1520057608979054	0.545323615956694	27087.0	23417.14285714286	7799.285714285715	58303.42857142857	0.4660672850647566	0.4017510702006346	0.1321816447346087	0.5339327149352434	
2020-03-24	76.85	2.1	45229.245		0.0	29542.0	28304.0	10299.0	68145.0	0.4335167657201556	0.4153496221292831	0.1511336121505613	0.5664832342798445	26331.571428571428	22913.714285714286	7842.142857142857	57087.42857142857	0.4630894463244868	0.4017724194457217	0.1351381342297915	0.5369105536755132	
2020-03-25	76.85	1.98	45229.245		0.0	23794.0	24625.0	8055.0	56474.0	0.4213266281828806	0.4360413641675815	0.1426320076495378	0.5786733718171194	26366.714285714286	23388.714285714286	8098.0	57853.42857142857	0.457462717962356	0.4045309167662654	0.1380063652713785	0.5425372820376441	
2020-03-26	76.85	1.86	45229.245		0.0	29709.0	30416.0	11212.0	71337.0	0.4164599015938433	0.4263706071183257	0.157169491287831	0.5835400984061567	27708.571428571428	25273.714285714286	8916.714285714286	61899.0	0.4494902149130144	0.4082523183623286	0.1422574667246569	0.5505097850869857	
2020-03-27	76.85	1.77	45229.245		0.0	28682.0	28588.0	11624.0	68894.0	0.4163207245914013	0.4149563096931518	0.1687229657154469	0.5836792754085988	28149.85714285714	26184.571428571428	9580.42857142857	63914.857142857145	0.4422259651986628	0.4096097559248673	0.1481642788764698	0.5577740348013372	
2020-03-28	76.85	1.7	45229.245		0.0	32159.0	28008.0	11191.0	71358.0	0.4506712632080495	0.3924997897923148	0.1568289469996356	0.5493287367919505	29789.571428571428	27662.42857142857	10385.857142857143	67837.85714285714	0.4393039185929518	0.408199191820302	0.1524968895867461	0.5606960814070482	
2020-03-29	76.85	1.61	45229.245		33981.0	35641.0	29243.0	10426.0	75310.0	0.4732572035586243	0.3883016863630328	0.1384411100783428	0.5267427964413757	30878.28571428572	28694.714285714286	10721.42857142857	70294.42857142857	0.4380326958426087	0.4095481763317826	0.1524191278256087	0.5619673041573914	
2020-03-30	76.85	1.54	45229.245		0.0	34697.0	32364.0	11017.0	78078.0	0.4443889443889444	0.4145085683547222	0.1411024872563334	0.5556110556110556	30603.42857142857	28792.571428571428	10546.285714285714	69942.28571428571	0.4365630616062713	0.4125754210883445	0.1508615173053841	0.5634369383937288	
2020-03-31	76.85	1.46	45229.245		0.0	33687.0	31439.0	10064.0	75190.0	0.4480250033249102	0.4181274105599148	0.1338475861151749	0.5519749966750898	31195.571428571428	29240.42857142857	10512.714285714286	70948.71428571429	0.4386356669783791	0.4129722480070062	0.1483920850146146	0.5613643330216209	-0.9413085302696285
2020-04-01	76.85	1.39	45229.245		0.0	35991.0	33106.0	10745.0	79842.0	0.450777786127602	0.4146439217454473	0.1345782921269507	0.549222213872398	32938.0	30452.0	10897.0	74287.0	0.4428429752561964	0.4099154705181299	0.1472415542256736	0.5571570247438036	-0.9553849468757
2020-04-02	76.85	1.31	45229.245		0.0	34015.0	31408.0	10944.0	76367.0	0.4454149043434992	0.4112771223172313	0.1433079733392696	0.5545850956565008	33553.142857142855	30593.714285714286	10858.714285714286	75005.57142857143	0.446979404220433	0.4077592584036878	0.1452613373758791	0.553020595779567	-0.9587936058074265
2020-04-03	76.85	1.25	45229.245		0.0	32382.0	31933.0	10892.0	75207.0	0.4305716223223902	0.4246014333772122	0.1448269443003975	0.5694283776776098	34081.71428571428	31071.571428571428	10754.142857142857	75907.42857142857	0.4490152467534314	0.4091371332156965	0.1418476200308721	0.5509847532465686	-0.9608412832073071
2020-04-04	76.85	1.21	45229.245		0.0	28747.0	26220.0	8889.0	63856.0	0.4501847907792533	0.4106113755950889	0.1392038336256577	0.5498152092207467	33594.28571428572	30816.14285714286	10425.285714285714	74835.71428571429	0.4489457506921748	0.4117245026160928	0.1393297466917324	0.5510542493078251	-0.9618713207329865
2020-04-05	76.85	1.17	45229.245		36067.0	31026.0	27215.0	8990.0	67231.0	0.4614835418185063	0.4047983816989186	0.133718076482575	0.5385164581814936	32935.0	30526.42857142857	10220.142857142857	73681.57142857143	0.4472637990150151	0.4140811733783622	0.1386550276066226	0.5527362009849849	-0.962630853422134
2020-04-06	76.85	1.1	45229.245		0.0	30947.0	29538.0	9575.0	70060.0	0.4417213816728518	0.4216100485298316	0.1366685697973166	0.5582786183271482	32399.28571428572	30122.714285714286	10014.142857142857	72536.14285714286	0.4468827186270019	0.415095670546235	0.1380216108267631	0.5531172813729981	-0.963137693136706
2020-04-07	76.85	1.05	45229.245		0.0	33082.0	33533.0	12320.0	78935.0	0.4191043263444606	0.4248178881358079	0.1560777855197314	0.5808956736555394	32312.85714285714	30421.85714285714	10336.42857142857	73071.14285714286	0.4427511933440805	0.4160514530570768	0.1411973535988426	0.5572488066559196	-0.9635466150191955
2020-04-08	76.85	0.99	45229.245		0.0	37414.0	34630.0	11132.0	83176.0	0.4498172549773973	0.4163460613638549	0.1338366836587477	0.5501827450226027	32516.14285714286	30639.571428571428	10391.714285714286	73547.42857142857	0.442613974608337	0.4162946158597065	0.1410914095319565	0.557386025391663	-0.9647237447236274
2020-04-09	76.85	0.94	45229.245		0.0	30873.0	31318.0	10524.0	72715.0	0.4245753970982603	0.4306951798115932	0.1447294230901464	0.5754246029017397	32067.28571428572	30626.714285714286	10331.714285714286	73025.71428571429	0.4396369021447314	0.4190686240731867	0.1412944737820818	0.5603630978552686	-0.9658737904824781
2020-04-10	76.85	0.91	45229.245		0.0	33856.0	30861.0	10679.0	75396.0	0.4490423895166852	0.4093187967531434	0.1416388137301713	0.5509576104833148	32277.85714285714	30473.571428571428	10301.285714285714	73052.71428571429	0.4422755831724879	0.4168853902697483	0.1408390265577637	0.5577244168275122	-0.9672134360330595
2020-04-11	76.85	0.87	45229.245		0.0	35707.0	29405.0	9730.0	74842.0	0.4770984206728842	0.3928943641270944	0.1300072152000213	0.5229015793271158	33272.142857142855	30928.571428571428	10421.42857142857	74622.14285714286	0.4461203874430066	0.4143543886314634	0.13952522392553	0.5538796125569935	-0.9689046031999609
2020-04-12	76.85	0.85	45229.245		27145.0	33107.0	25474.0	10477.0	69058.0	0.4794086130499	0.3688783341538996	0.1517130527962003	0.5205913869500999	33569.42857142857	30679.85714285714	10633.857142857143	74883.14285714286	0.4486811119046342	0.4092229532678892	0.1420959348274764	0.5513188880953658	-0.9692783789046016
2020-04-13	76.85	0.82	45229.245		0.0	34747.0	30022.0	9658.0	74427.0	0.4668601448399102	0.4033751192443602	0.1297647359157295	0.5331398551600898	34112.28571428572	30749.0	10645.714285714286	75507.0	0.4522723637856425	0.4066179633699648	0.1411096728443925	0.5477276362143575	-0.9706591584299908
2020-04-14	76.85	0.8	45229.245		0.0	35066.0	34697.0	10346.0	80109.0	0.4377285947895992	0.4331223707698261	0.1291490344405747	0.5622714052104009	34395.71428571428	30915.28571428572	10363.714285714286	75674.71428571429	0.4549329735635194	0.4078043180319674	0.137262708404513	0.5450670264364804	-0.9722286011219843
2020-04-15	76.85	0.78	45229.245		0.0	36256.0	34818.0	10417.0	81491.0	0.4449080266532501	0.427261906222773	0.1278300671239768	0.55509197334675	34230.28571428572	30942.14285714286	10261.57142857143	75434.0	0.4542316552314984	0.4093637244403843	0.1364046203281172	0.5457683447685016	-0.9730919702170863
2020-04-16	76.85	0.76	45229.245		0.0	34760.0	37060.0	12706.0	84526.0	0.411234413079999	0.4384449755104938	0.1503206114095071	0.5887655869200009	34785.57142857143	31762.42857142857	10573.285714285714	77121.28571428571	0.4523258003717468	0.4104708381116558	0.1372033615165973	0.5476741996282531	-0.9748446239477289
2020-04-17	76.85	0.76	45229.245		0.0	33774.0	35235.0	10554.0	79563.0	0.4244937973681233	0.4428566042004449	0.1326495984314317	0.5755062026318766	34773.857142857145	32387.28571428572	10555.42857142857	77716.57142857143	0.448818858636238	0.4152619534612703	0.1359191879024916	0.551181141363762	-0.9771678124429192
2020-04-18	76.85	0.76	45229.245		0.0	34051.0	31210.0	9700.0	74961.0	0.4542495430957431	0.4163498352476621	0.1294006216565947	0.5457504569042568	34537.28571428572	32645.14285714286	10551.142857142857	77733.57142857143	0.445554733268075	0.4186127350499228	0.1358325316820021	0.554445266731925	-0.9791148860996683
2020-04-19	76.85	0.76	45229.245		17345.0	35914.0	29496.0	9298.0	74708.0	0.4807249558280237	0.394817154789313	0.1244578893826631	0.5192750441719762	34938.28571428572	33219.71428571428	10382.714285714286	78540.71428571429	0.4457427822363783	0.4223182808549819	0.1319389369086397	0.5542572177636216	-0.9797027662879103
2020-04-20	76.85	0.75	45229.245		0.0	35877.0	35019.0	10427.0	81323.0	0.4411667056060401	0.4306161848431563	0.1282171095508036	0.5588332943939599	35099.71428571428	33933.57142857143	10492.57142857143	79525.85714285714	0.4420722909172541	0.4262098616548099	0.131717847427936	0.5579277090827459	-0.97993943861031
2020-04-21	76.85	0.73	45229.245		0.0	36251.0	35348.0	10259.0	81858.0	0.4428522563463559	0.4318209582447653	0.1253267854088788	0.5571477436536442	35269.0	34026.57142857143	10480.142857142857	79775.71428571429	0.4428042425682194	0.4260239455798012	0.1311718118519794	0.5571957574317806	-0.9796341458852905
2020-04-22	76.85	0.72	45229.245		0.0	34965.0	35938.0	9965.0	80868.0	0.4323712717020329	0.4444032250086561	0.1232255032893109	0.5676287282979671	35084.57142857143	34186.57142857143	10415.57142857143	79686.71428571429	0.4410132775751883	0.428472705406356	0.1305140170184557	0.5589867224248117	-0.9790735224502168
