day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-02	89.81	0.49	22669.797	0.7	9.0	413.0	363.0	139.0	915.0	0.4513661202185792	0.3967213114754098	0.1519125683060109	0.5486338797814208	459.2857142857143	442.2857142857143	170.71428571428572	1072.2857142857142	0.428612086504826	0.4121173681512387	0.1592705453439352	0.571387913495174	0.08278070975328629
2020-05-03	89.81	0.55	22669.797	0.7	3.0	429.0	370.0	167.0	966.0	0.4440993788819876	0.3830227743271222	0.1728778467908902	0.5559006211180124	451.57142857142856	425.1428571428572	167.85714285714286	1044.571428571429	0.4325720962958488	0.4064900797546208	0.1609378239495304	0.5674279037041512	-0.019825225719879894
2020-05-04	89.81	0.62	22669.797	0.7	8.0	356.0	474.0	212.0	1042.0	0.3416506717850288	0.45489443378119	0.2034548944337812	0.6583493282149712	430.57142857142856	423.7142857142857	173.57142857142858	1027.857142857143	0.419380074676084	0.4118176587947291	0.1688022665291868	0.5806199253239159	-0.023506020676892225
2020-05-05	89.81	0.69	22669.797	0.7	5.0	373.0	380.0	178.0	931.0	0.4006444683136412	0.4081632653061224	0.1911922663802363	0.5993555316863588	421.1428571428572	413.8571428571428	176.42857142857142	1011.4285714285714	0.4166587026269265	0.4088046535379965	0.1745366438350769	0.5833412973730735	-0.0334260763752694
2020-05-06	89.81	0.76	22669.797	0.7	11.0	400.0	403.0	187.0	990.0	0.404040404040404	0.4070707070707071	0.1888888888888888	0.5959595959595959	403.1428571428572	402.0	175.42857142857142	980.5714285714286	0.4120712502782801	0.4093883153156882	0.1785404344060316	0.5879287497217199	-0.023218546635061246
2020-05-07	89.81	0.85	22669.797	0.7	7.0	397.0	362.0	157.0	916.0	0.4334061135371179	0.3951965065502183	0.1713973799126637	0.5665938864628821	399.7142857142857	394.4285714285714	171.85714285714286	966.0	0.4149069819062321	0.4076075187493287	0.1774854993444391	0.5850930180937678	-0.0072678013820012275
2020-05-08	89.81	1.0	22669.797	0.7	6.0	378.0	360.0	136.0	874.0	0.4324942791762013	0.4118993135011441	0.1556064073226544	0.5675057208237986	392.2857142857143	387.4285714285714	168.0	947.7142857142856	0.4153859194218515	0.4081383302874163	0.1764757502907322	0.5846140805781486	0.012487117730806937
2020-05-09	89.81	0.94	22669.797	0.7	36.0	386.0	309.0	132.0	827.0	0.4667472793228537	0.373639661426844	0.1596130592503023	0.5332527206771464	388.4285714285714	379.7142857142857	167.0	935.1428571428572	0.4175832278653192	0.4048409517090497	0.177575820425631	0.5824167721346808	0.03050294810381484
2020-05-10	89.81	0.86	22669.797	0.7	15.0	390.0	324.0	121.0	835.0	0.467065868263473	0.3880239520958083	0.1449101796407185	0.5329341317365269	382.8571428571428	373.1428571428572	160.42857142857142	916.4285714285714	0.4208641549198171	0.4055554056760049	0.1735804394041779	0.5791358450801828	0.025496696928907044
2020-05-11	70.37	0.78	22669.797	0.7	11.0	420.0	400.0	167.0	987.0	0.425531914893617	0.4052684903748733	0.1691995947315096	0.574468085106383	392.0	362.57142857142856	154.0	908.5714285714286	0.4328471896496155	0.3984659851893882	0.1686868251609962	0.5671528103503846	-0.27428730671220447
2020-05-12	70.37	0.69	22669.797	0.7	9.0	437.0	352.0	165.0	954.0	0.4580712788259958	0.3689727463312369	0.1729559748427672	0.5419287211740041	401.1428571428572	358.57142857142856	152.14285714285714	911.8571428571428	0.441051019722809	0.3928673396215474	0.1660816406556435	0.558948980277191	-0.5083913669859531
2020-05-13	70.37	0.58	22669.797	0.7	11.0	403.0	346.0	133.0	882.0	0.4569160997732426	0.3922902494331066	0.1507936507936507	0.5430839002267573	401.57142857142856	350.42857142857144	144.42857142857142	896.4285714285714	0.448604690541786	0.3907558456733188	0.1606394637848952	0.551395309458214	-0.6875150034222046
2020-05-14	70.37	0.48	22669.797	0.7	6.0	389.0	298.0	143.0	830.0	0.4686746987951807	0.3590361445783132	0.172289156626506	0.5313253012048192	400.4285714285714	341.2857142857143	142.42857142857142	884.1428571428571	0.4536430598643663	0.3855900796773323	0.1607668604583013	0.5463569401356336	-0.796810457972032
2020-05-15	70.37	0.38	22669.797	0.7	8.0	404.0	317.0	147.0	868.0	0.4654377880184331	0.3652073732718894	0.1693548387096774	0.5345622119815668	404.1428571428572	335.1428571428572	144.0	883.2857142857143	0.4583492754132566	0.3789198025017245	0.1627309220850188	0.5416507245867435	-0.8517709125051046
2020-05-16	70.37	0.38	22669.797	0.7	1.0	405.0	308.0	132.0	845.0	0.4792899408284023	0.3644970414201183	0.1562130177514792	0.5207100591715976	406.8571428571428	335.0	144.0	885.8571428571429	0.4601410841997636	0.3776137139293351	0.1622452018709012	0.5398589158002365	-0.876198364018408
2020-05-17	70.37	0.39	22669.797	0.7	2.0	349.0	275.0	109.0	733.0	0.4761255115961801	0.3751705320600272	0.1487039563437926	0.5238744884038199	401.0	328.0	142.28571428571428	871.2857142857143	0.4614353189615788	0.3757775110670807	0.1627871699713404	0.5385646810384211	-0.9001779477429787
2020-05-18	70.37	0.41	22669.797	0.7	2.0	389.0	350.0	147.0	886.0	0.4390519187358916	0.3950338600451467	0.1659142212189616	0.5609480812641083	396.57142857142856	320.85714285714283	139.42857142857142	856.8571428571429	0.4633667480819037	0.3743154210199769	0.1623178308981192	0.5366332519180962	-0.91499086439485
2020-05-19	70.37	0.41	22669.797	0.7	2.0	374.0	340.0	155.0	869.0	0.430379746835443	0.3912543153049482	0.1783659378596087	0.569620253164557	387.57142857142856	319.1428571428572	138.0	844.7142857142857	0.4594108149403962	0.3774985023019356	0.163090682757668	0.5405891850596037	-0.923890416022275
2020-05-20	70.37	0.38	22669.797	0.7	4.0	398.0	348.0	124.0	870.0	0.4574712643678161	0.4	0.1425287356321839	0.542528735632184	386.8571428571428	319.42857142857144	136.71428571428572	843.0	0.4594901241681924	0.3785998952400633	0.1619099805917442	0.5405098758318075	-0.9268082989383052
2020-05-21	70.37	0.36	22669.797	0.7	2.0	392.0	313.0	117.0	822.0	0.4768856447688564	0.3807785888077858	0.1423357664233576	0.5231143552311436	387.2857142857143	321.57142857142856	133.0	841.8571428571429	0.4606631164501461	0.3817059587014166	0.1576309248484373	0.539336883549854	-0.9280959728083705
2020-05-22	70.37	0.36	22669.797	0.7	3.0	347.0	291.0	126.0	764.0	0.4541884816753926	0.3808900523560209	0.1649214659685864	0.5458115183246073	379.1428571428572	317.85714285714283	130.0	827.0	0.4590560726868546	0.383946341427721	0.1569975858854243	0.5409439273131454	-0.9288121650535087
2020-05-23	70.37	0.29	22669.797	0.7	6.0	375.0	324.0	105.0	804.0	0.4664179104477612	0.4029850746268656	0.1305970149253731	0.5335820895522388	374.8571428571428	320.1428571428572	126.14285714285714	821.1428571428571	0.4572172112039059	0.3894446318858278	0.1533381569102663	0.5427827887960941	-0.9327554582191989
2020-05-24	70.37	0.27	22669.797	0.7	0.0	404.0	289.0	110.0	803.0	0.5031133250311333	0.3599003735990037	0.136986301369863	0.4968866749688667	382.7142857142857	322.1428571428572	126.28571428571428	831.1428571428571	0.4610726131231848	0.3872631806771102	0.1516642061997049	0.5389273868768151	-0.9352758787467521
2020-05-25	62.04	0.23	22669.797	0.7	1.0	449.0	343.0	134.0	926.0	0.4848812095032397	0.3704103671706263	0.1447084233261339	0.5151187904967602	391.2857142857143	321.1428571428572	124.42857142857144	836.8571428571429	0.4676196546613775	0.3837455388378929	0.1486348065007295	0.5323803453386226	-0.9371473060115636
2020-05-26	53.7	0.19	22669.797	0.7	0.0	376.0	360.0	156.0	892.0	0.42152466367713	0.4035874439461883	0.1748878923766816	0.57847533632287	391.57142857142856	324.0	124.57142857142856	840.1428571428571	0.4663546427816185	0.3855074143580702	0.1481379428603113	0.5336453572183816	-0.9248260417579721
2020-05-27	53.7	0.15	22669.797	0.7	0.0	355.0	345.0	156.0	856.0	0.4147196261682243	0.4030373831775701	0.1822429906542056	0.5852803738317757	385.4285714285714	323.57142857142856	129.14285714285714	838.1428571428571	0.4602472658959625	0.3859413262405801	0.1538114078634573	0.5397527341040375	-0.9077883974246822
2020-05-28	50.93	0.14	22669.797	0.7	0.0	413.0	358.0	123.0	894.0	0.4619686800894854	0.4004474272930649	0.1375838926174496	0.5380313199105146	388.4285714285714	330.0	130.0	848.4285714285714	0.4581162709417667	0.3887511603099057	0.1531325687483276	0.5418837290582333	-0.8837582175048772
2020-05-29	50.93	0.14	22669.797	0.7	1.0	436.0	273.0	128.0	837.0	0.5209080047789725	0.3261648745519713	0.1529271206690561	0.4790919952210274	401.1428571428572	327.42857142857144	130.28571428571428	858.8571428571429	0.4676476313851352	0.38093327776647	0.1514190908483947	0.5323523686148648	-0.8822269566393958
2020-05-30	50.93	0.17	22669.797	0.7	0.0	128.0	41.0	18.0	187.0	0.6844919786096256	0.2192513368983957	0.0962566844919786	0.3155080213903743	365.8571428571428	287.0	117.85714285714286	770.7142857142857	0.498801069693973	0.3546856009481172	0.1465133293579097	0.501198930306027	-0.8848871237352871
2020-05-31	50.93	0.2	22669.797	0.7	1.0	220.0	106.0	51.0	377.0	0.583554376657825	0.2811671087533156	0.1352785145888594	0.416445623342175	339.57142857142856	260.85714285714283	109.42857142857144	709.8571428571429	0.5102926484977861	0.3434379916844475	0.1462693598177664	0.4897073515022138	-0.879240690237729
2020-06-01	50.93	0.22	22669.797	0.7	0.0	309.0	266.0	78.0	653.0	0.4732006125574272	0.4073506891271056	0.119448698315467	0.5267993874425727	319.57142857142856	249.8571428571429	101.42857142857144	670.8571428571429	0.5086239917912414	0.3487151805353731	0.1426608276733854	0.4913760082087585	-0.8821550227900875
2020-06-02	50.93	0.24	22669.797	0.7	0.0	406.0	252.0	106.0	764.0	0.5314136125654451	0.3298429319371728	0.1387434554973822	0.468586387434555	323.85714285714283	234.42857142857144	94.28571428571428	652.5714285714286	0.5243224130610008	0.3381802502483708	0.1374973366906283	0.4756775869389993	-0.8786527277398065
2020-06-03	50.93	0.22	22669.797	0.7	0.0	384.0	260.0	137.0	781.0	0.4916773367477592	0.3329065300896286	0.175416133162612	0.5083226632522407	328.0	222.28571428571428	91.57142857142856	641.8571428571429	0.5353163717152201	0.3281615569500934	0.1365220713346864	0.46468362828478	-0.8626603687465595
2020-06-04	50.93	0.29	22669.797	0.7	0.0	362.0	249.0	107.0	718.0	0.5041782729805014	0.3467966573816156	0.149025069637883	0.4958217270194986	320.7142857142857	206.7142857142857	89.28571428571429	616.7142857142857	0.5413463135567936	0.3204971612484579	0.1381565251947483	0.4586536864432062	-0.8466268748749862
2020-06-05	50.93	0.31	22669.797	0.7	1.0	346.0	268.0	104.0	718.0	0.4818941504178273	0.3732590529247911	0.1448467966573816	0.5181058495821727	307.85714285714283	206.0	85.85714285714286	599.7142857142857	0.5357729057909159	0.3272249010160036	0.1370021931930805	0.4642270942090842	-0.8346659805348987
2020-06-06	50.93	0.36	22669.797	0.7	0.0	335.0	225.0	85.0	645.0	0.5193798449612403	0.3488372093023256	0.1317829457364341	0.4806201550387597	337.42857142857144	232.28571428571428	95.42857142857144	665.1428571428571	0.5121854581268608	0.3457371685022793	0.1420773733708599	0.4878145418731391	-0.8271512044727576
2020-06-07	50.93	0.53	22669.797	0.7	0.0	411.0	214.0	101.0	726.0	0.5661157024793388	0.2947658402203856	0.1391184573002754	0.4338842975206611	364.7142857142857	247.7142857142857	102.57142857142856	715.0	0.5096942189585056	0.3476798444261464	0.1426259366153479	0.4903057810414944	-0.8157511765987673
2020-06-08	50.93	0.72	22669.797	0.7	0.0	290.0	244.0	119.0	653.0	0.444104134762634	0.3736600306278713	0.1822358346094946	0.555895865237366	362.0	244.57142857142856	108.42857142857144	715.0	0.5055375792735352	0.3428668932119701	0.1515955275144947	0.4944624207264648	-0.80044606710216
2020-06-09	50.93	0.98	22669.797	0.7	0.0	311.0	276.0	79.0	666.0	0.466966966966967	0.4144144144144144	0.1186186186186186	0.5330330330330331	348.42857142857144	248.0	104.57142857142856	701.0	0.4963309156166097	0.3549485335658617	0.1487205508175285	0.5036690843833903	-0.7794703813331016
2020-06-10	50.93	1.28	22669.797	0.7	0.0	303.0	278.0	79.0	660.0	0.4590909090909091	0.4212121212121212	0.1196969696969696	0.5409090909090909	336.85714285714283	250.57142857142856	96.28571428571428	683.7142857142857	0.4916757116656311	0.3675636180119321	0.1407606703224367	0.5083242883343689	-0.7680702364490387
2020-06-11	50.93	1.28	22669.797	0.7	2.0	308.0	257.0	86.0	651.0	0.4731182795698925	0.3947772657450076	0.1321044546850998	0.5268817204301075	329.1428571428572	251.7142857142857	93.28571428571428	674.1428571428571	0.4872385697498299	0.3744179906352738	0.1383434396148962	0.5127614302501702	-0.7502165847220773
2020-06-12	54.63	1.48	22669.797	0.7	0.0	289.0	203.0	112.0	604.0	0.478476821192053	0.3360927152317881	0.1854304635761589	0.5215231788079471	321.0	242.42857142857144	94.42857142857144	657.8571428571429	0.4867503798604335	0.3691085138219877	0.1441411063175788	0.5132496201395665	-0.7360111178611153
2020-06-13	54.63	1.86	22669.797	0.7	0.0	301.0	190.0	81.0	572.0	0.5262237762237763	0.3321678321678322	0.1416083916083916	0.4737762237762238	316.1428571428572	237.42857142857144	93.85714285714286	647.4285714285714	0.4877280843265101	0.3667271742313458	0.1455447414421441	0.51227191567349	-0.7221842860165182
2020-06-14	54.63	2.07	22669.797	0.7	2.0	321.0	252.0	67.0	640.0	0.5015625	0.39375	0.1046875	0.4984375	303.2857142857143	242.8571428571429	89.0	635.1428571428571	0.4785061982580331	0.3808677684855764	0.1406260332563904	0.5214938017419669	-0.7046284281937565
2020-06-15	54.63	2.3	22669.797	0.7	1.0	321.0	251.0	111.0	683.0	0.4699853587115666	0.3674963396778916	0.1625183016105417	0.5300146412884333	307.7142857142857	243.8571428571429	87.85714285714286	639.4285714285714	0.4822035159650235	0.3799872412070079	0.1378092428279686	0.5177964840349765	-0.6896318070728864
2020-06-16	54.63	2.46	22669.797	0.7	2.0	326.0	249.0	83.0	658.0	0.4954407294832826	0.378419452887538	0.1261398176291793	0.5045592705167173	309.85714285714283	240.0	88.42857142857143	638.2857142857143	0.4862711963244971	0.3748451038460255	0.1388836998294773	0.5137288036755029	-0.6764847030140249
2020-06-17	54.63	2.72	22669.797	0.7	1.0	308.0	263.0	96.0	667.0	0.4617691154422789	0.3943028485757121	0.1439280359820089	0.5382308845577212	310.57142857142856	237.8571428571429	90.85714285714286	639.2857142857143	0.4866537972318357	0.3710009220408242	0.14234528072734	0.5133462027681643	-0.6648494805388696
2020-06-18	54.63	2.96	22669.797	0.7	3.0	290.0	257.0	104.0	651.0	0.445468509984639	0.3947772657450076	0.1597542242703533	0.554531490015361	308.0	237.8571428571429	93.42857142857144	639.2857142857143	0.4827038301482281	0.3710009220408242	0.1462952478109477	0.517296169851772	-0.6435549998782549
2020-06-19	54.63	3.21	22669.797	0.7	11.0	287.0	266.0	89.0	642.0	0.4470404984423676	0.4143302180685358	0.1386292834890965	0.5529595015576324	307.7142857142857	246.8571428571429	90.14285714285714	644.7142857142857	0.478212926898273	0.3821777081603597	0.1396093649413673	0.521787073101727	-0.6174131454819688
2020-06-20	54.63	3.29	22669.797	0.7	11.0	320.0	235.0	71.0	626.0	0.5111821086261981	0.3753993610223642	0.1134185303514377	0.4888178913738019	310.42857142857144	253.28571428571428	88.71428571428571	652.4285714285714	0.4760641172414761	0.3883536408538642	0.1355822419046596	0.5239358827585239	-0.5907905549024799
2020-06-21	54.63	3.25	22669.797	0.7	19.0	368.0	219.0	93.0	680.0	0.5411764705882353	0.3220588235294118	0.1367647058823529	0.4588235294117647	317.1428571428572	248.57142857142856	92.42857142857144	658.1428571428571	0.4817232558969383	0.3781120442152087	0.1401646998878529	0.5182767441030617	-0.5599126668442342
2020-06-22	54.63	3.18	22669.797	0.7	18.0	371.0	278.0	99.0	748.0	0.4959893048128342	0.3716577540106952	0.1323529411764706	0.5040106951871658	324.2857142857143	252.42857142857144	90.71428571428572	667.4285714285714	0.4854381053399765	0.3787065319770378	0.1358553626829856	0.5145618946600236	-0.5195580237580146
2020-06-23	54.63	3.14	22669.797	0.7	19.0	362.0	306.0	131.0	799.0	0.4530663329161452	0.3829787234042553	0.1639549436795995	0.5469336670838548	329.42857142857144	260.57142857142856	97.57142857142856	687.5714285714286	0.4793846201160997	0.3793578563365689	0.1412575235473313	0.5206153798839003	-0.5438118181918641
2020-06-24	54.63	3.05	22669.797	0.7	30.0	292.0	252.0	106.0	650.0	0.4492307692307692	0.3876923076923076	0.163076923076923	0.5507692307692308	327.1428571428572	259.0	99.0	685.1428571428571	0.4775934278001698	0.3784134933532254	0.1439930788466048	0.5224065721998302	-0.5726314807262713
2020-06-25	54.63	3.1	22669.797	0.7	22.0	340.0	272.0	93.0	705.0	0.4822695035460992	0.3858156028368794	0.1319148936170212	0.5177304964539007	334.2857142857143	261.1428571428572	97.42857142857144	692.8571428571429	0.4828507125946641	0.3771332557949213	0.1400160316104145	0.5171492874053358	-0.5720713711038613
2020-06-26	54.63	2.77	22669.797	0.7	95.0	282.0	231.0	71.0	584.0	0.4828767123287671	0.3955479452054795	0.1215753424657534	0.5171232876712328	333.57142857142856	256.1428571428572	94.85714285714286	684.5714285714286	0.4879701717212926	0.3744500739573418	0.1375797543213655	0.5120298282787074	-0.5710607532783899
2020-06-27	54.63	2.47	22669.797	0.7	56.0	39.0	31.0	31.0	101.0	0.3861386138613861	0.3069306930693069	0.3069306930693069	0.6138613861386139	293.42857142857144	227.0	89.14285714285714	609.5714285714286	0.4701068153263194	0.3646688356783337	0.1652243489953468	0.5298931846736805	-0.6950505666336522
2020-06-28	54.63	2.21	22669.797	0.7	85.0	73.0	37.0	17.0	127.0	0.5748031496062992	0.2913385826771653	0.1338582677165354	0.4251968503937008	251.28571428571428	201.0	78.28571428571429	530.5714285714286	0.4749106266146143	0.3602802298422984	0.1648091435430871	0.5250893733853856	-0.7939514622587198
2020-06-29	54.63	1.96	22669.797	0.7	67.0	225.0	151.0	68.0	444.0	0.5067567567567568	0.3400900900900901	0.1531531531531531	0.4932432432432432	230.42857142857144	182.8571428571429	73.85714285714286	487.1428571428572	0.4764488340351747	0.3557705635679263	0.167780602396899	0.5235511659648253	-0.8094038247240425
2020-06-30	54.63	1.79	22669.797	0.7	34.0	303.0	276.0	125.0	704.0	0.4303977272727273	0.3920454545454545	0.1775568181818181	0.5696022727272727	222.0	178.57142857142858	73.0	473.57142857142856	0.4732104618004008	0.3570658108738119	0.1697237273257874	0.5267895381995993	-0.8088801265678085
2020-07-01	54.63	1.65	22669.797	0.7	52.0	281.0	204.0	114.0	599.0	0.4691151919866444	0.340567612687813	0.1903171953255425	0.5308848080133556	220.42857142857144	171.71428571428572	74.14285714285714	466.2857142857143	0.4760510936226686	0.3503337115874555	0.1736151947898758	0.5239489063773314	-0.8089768010486261
2020-07-02	54.63	1.55	22669.797	0.7	54.0	303.0	256.0	110.0	669.0	0.452914798206278	0.382660687593423	0.1644245142002989	0.547085201793722	215.1428571428572	169.42857142857142	76.57142857142857	461.1428571428572	0.4718575642884084	0.3498830094098189	0.1782594263017726	0.5281424357115916	-0.7962588767597953
2020-07-03	54.63	1.52	22669.797	0.7	81.0	316.0	286.0	117.0	719.0	0.4394993045897079	0.3977746870653685	0.1627260083449235	0.5605006954102921	220.0	177.28571428571428	83.14285714285714	480.4285714285714	0.4656607917542571	0.3502011153898031	0.1841380928559398	0.5343392082457429	-0.7802322712971919
2020-07-04	54.63	1.43	22669.797	0.7	96.0	326.0	202.0	90.0	618.0	0.5275080906148867	0.3268608414239482	0.145631067961165	0.4724919093851132	261.0	201.7142857142857	91.57142857142856	554.2857142857143	0.4858564312904714	0.3530482794404661	0.1610952892690624	0.5141435687095285	-0.771272813153705
2020-07-05	54.63	1.39	22669.797	0.7	86.0	284.0	167.0	65.0	516.0	0.5503875968992248	0.3236434108527132	0.125968992248062	0.4496124031007752	291.1428571428572	220.28571428571428	98.42857142857144	609.8571428571429	0.4823684951894608	0.3576632548941158	0.1599682499164233	0.5176315048105391	-0.7742711737138602
2020-07-06	54.63	1.36	22669.797	0.7	57.0	387.0	278.0	110.0	775.0	0.4993548387096774	0.3587096774193548	0.1419354838709677	0.5006451612903225	314.2857142857143	238.42857142857144	104.42857142857144	657.1428571428571	0.4813110783255924	0.3603231959411536	0.158365725733254	0.5186889216744076	-0.7316246629247184
2020-07-07	54.63	1.3	22669.797	0.7	69.0	392.0	262.0	100.0	754.0	0.519893899204244	0.3474801061007957	0.1326259946949602	0.4801061007957559	327.0	236.42857142857144	100.85714285714286	664.2857142857143	0.4940962457443804	0.3539567175919167	0.1519470366637028	0.5059037542556195	-0.6175677757742414
2020-07-08	54.63	1.24	22669.797	0.7	52.0	471.0	257.0	100.0	828.0	0.5688405797101449	0.3103864734299517	0.1207729468599033	0.4311594202898551	354.1428571428572	244.0	98.85714285714286	697.0	0.5083427297048805	0.349645126269365	0.1420121440257544	0.4916572702951194	-0.36679017428941346
2020-07-09	49.07	1.25	22669.797	0.7	53.0	348.0	295.0	75.0	718.0	0.4846796657381615	0.4108635097493036	0.1044568245125348	0.5153203342618384	360.57142857142856	249.57142857142856	93.85714285714286	704.0	0.512880567923721	0.3536741008630623	0.1334453312132166	0.487119432076279	-0.5513181268149189
2020-07-10	49.07	1.28	22669.797	0.7	91.0	355.0	257.0	106.0	718.0	0.4944289693593314	0.3579387186629526	0.1476323119777158	0.5055710306406686	366.1428571428572	245.42857142857144	92.28571428571428	703.8571428571429	0.5207276628908101	0.3479832482341457	0.1312890888750441	0.4792723371091898	-0.707240798612107
2020-07-11	49.07	1.27	22669.797	0.7	116.0	345.0	248.0	90.0	683.0	0.5051244509516838	0.363103953147877	0.1317715959004392	0.4948755490483162	368.8571428571428	252.0	92.28571428571428	713.1428571428571	0.5175300000817812	0.3531608356232784	0.1293091642949404	0.4824699999182189	-0.8078271350441801
2020-07-12	49.07	1.21	22669.797	0.7	140.0	304.0	289.0	73.0	666.0	0.4564564564564564	0.4339339339339339	0.1096096096096096	0.5435435435435435	371.7142857142857	269.42857142857144	93.42857142857144	734.5714285714286	0.5041112657328142	0.3689166246348813	0.1269721096323044	0.4958887342671857	-0.8105953861094524
2020-07-13	49.07	1.19	22669.797	0.7	50.0	290.0	299.0	98.0	687.0	0.4221251819505094	0.4352256186317321	0.1426491994177583	0.5778748180494906	357.85714285714283	272.42857142857144	91.71428571428572	722.0	0.4930784576243616	0.3798474733795066	0.1270740689961316	0.5069215423756385	-0.7789091983982132
2020-07-14	49.07	1.17	22669.797	0.7	53.0	349.0	298.0	91.0	738.0	0.47289972899729	0.4037940379403794	0.1233062330623306	0.5271002710027101	351.7142857142857	277.57142857142856	90.42857142857144	719.7142857142857	0.486365004737654	0.3878923207851614	0.1257426744771845	0.5136349952623461	-0.7230971415616427
2020-07-15	46.3	1.16	22669.797	0.7	52.0	408.0	312.0	94.0	814.0	0.5012285012285013	0.3832923832923833	0.1154791154791154	0.4987714987714988	342.7142857142857	285.42857142857144	89.57142857142857	717.7142857142857	0.4767061363831334	0.3983074507655089	0.1249864128513577	0.5232938636168666	-0.5569844448494135
2020-07-16	46.3	1.1	22669.797	0.7	126.0	425.0	296.0	115.0	836.0	0.5083732057416268	0.354066985645933	0.1375598086124402	0.4916267942583732	353.7142857142857	285.57142857142856	95.28571428571428	734.5714285714286	0.4800909278121998	0.3901936616078845	0.1297154105799156	0.5199090721878001	-0.46977678689759994
2020-07-17	46.3	1.08	22669.797	0.7	86.0	353.0	233.0	89.0	675.0	0.522962962962963	0.3451851851851852	0.1318518518518518	0.477037037037037	353.42857142857144	282.1428571428572	92.85714285714286	728.4285714285714	0.4841672126127186	0.3883717282539177	0.1274610591333636	0.5158327873872813	-0.42940678851168124
2020-07-18	46.3	1.07	22669.797	0.7	98.0	333.0	207.0	78.0	618.0	0.5388349514563107	0.3349514563106796	0.1262135922330097	0.4611650485436893	351.7142857142857	276.2857142857143	91.14285714285714	719.1428571428571	0.488982998399094	0.3843499429914609	0.1266670586094451	0.5110170016009061	-0.41567889184041584
2020-07-19	46.3	1.06	22669.797	0.7	116.0	288.0	254.0	74.0	616.0	0.4675324675324675	0.4123376623376623	0.1201298701298701	0.5324675324675324	349.42857142857144	271.2857142857143	91.28571428571428	712.0	0.4905652856956669	0.3812647613348507	0.1281699529694823	0.5094347143043331	-0.40486070618455133
2020-07-20	46.3	1.02	22669.797	0.7	92.0	269.0	242.0	108.0	619.0	0.4345718901453958	0.3909531502423263	0.1744749596122778	0.5654281098546042	346.42857142857144	263.1428571428572	92.71428571428572	702.2857142857143	0.492343386866365	0.374940122993507	0.1327164901401279	0.5076566131336351	-0.39737271689513387
