day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-17	87.5	0.96	22767.037	1.3	1694.0	6186.0	5361.0	1229.0	12776.0	0.4841891045710708	0.4196149029430182	0.096195992485911	0.5158108954289292	7622.142857142857	5680.285714285715	1417.142857142857	14719.57142857143	0.5147911753500928	0.3885625914268319	0.0966462332230752	0.4852088246499071	0.14642955162428561
2020-10-18	87.5	0.97	22767.037	1.3	1813.0	8537.0	5563.0	1364.0	15464.0	0.5520563890325918	0.3597387480600103	0.0882048629073978	0.4479436109674082	7620.142857142857	5675.0	1362.857142857143	14658.0	0.5168038145778199	0.3896235486048652	0.093572636817315	0.4831961854221802	0.15180557839214426
2020-10-19	87.5	0.97	22767.037	1.3	1757.0	10553.0	5777.0	1318.0	17648.0	0.5979714415231188	0.3273458748866727	0.0746826835902085	0.4020285584768812	7876.142857142857	5672.857142857143	1349.2857142857142	14898.285714285714	0.523838513629001	0.3845628324262052	0.0915986539447936	0.476161486370999	0.15718160516000287
2020-10-20	87.5	0.97	22767.037	1.3	1545.0	13171.0	7544.0	1231.0	21946.0	0.600154925726784	0.3437528478993894	0.0560922263738266	0.3998450742732161	8383.0	5884.142857142857	1315.0	15582.142857142857	0.5294587077007992	0.3831762640872713	0.0873650282119295	0.4705412922992008	0.16255763192786152
2020-10-21	87.5	0.97	22767.037	1.3	1173.0	6500.0	5225.0	1042.0	12767.0	0.5091250881178037	0.4092582439100807	0.0816166679721156	0.4908749118821963	8406.57142857143	5883.857142857143	1275.2857142857142	15565.714285714286	0.5319377968521459	0.3836760167659775	0.0843861863818764	0.468062203147854	0.16793365869572013
2020-10-22	87.5	0.97	22767.037	1.3	1159.0	4487.0	4630.0	1085.0	10202.0	0.4398157224073711	0.4538325818466967	0.1063516957459321	0.5601842775926289	8001.285714285715	5659.571428571428	1233.571428571429	14894.42857142857	0.5245528090717692	0.3890693202077182	0.0863778707205127	0.4754471909282308	0.17330968546357878
2020-10-23	87.5	0.96	22767.037	1.3	1494.0	5911.0	5257.0	1159.0	12327.0	0.4795165084773262	0.4264622373651334	0.0940212541575403	0.5204834915226738	7906.428571428572	5622.428571428572	1204.0	14732.857142857143	0.5232613114080095	0.3914293481301431	0.0853093404618474	0.4767386885919905	0.17868571223143742
2020-10-24	87.5	0.96	22767.037	1.3	1775.0	6636.0	4829.0	998.0	12463.0	0.5324560699671026	0.3874669020300088	0.0800770280028885	0.4675439300328974	7970.714285714285	5546.428571428572	1171.0	14688.142857142857	0.5301565921788711	0.3868367765711417	0.0830066312499871	0.4698434078211289	0.184061738999296
2020-10-25	87.5	0.95	22767.037	1.3	1636.0	4849.0	4376.0	1065.0	10290.0	0.4712342079689018	0.4252672497570456	0.1034985422740524	0.5287657920310982	7443.857142857143	5376.857142857143	1128.2857142857142	13949.0	0.5186105663126297	0.3961979910992896	0.0851914425880806	0.4813894336873702	0.18943776576715465
2020-10-26	87.5	0.96	22767.037	1.3	1521.0	4950.0	4788.0	1292.0	11030.0	0.4487760652765186	0.4340888485947416	0.1171350861287398	0.5512239347234814	6643.428571428572	5235.571428571428	1124.571428571429	13003.57142857143	0.497296941134544	0.4114469873432994	0.0912560715221565	0.5027030588654561	0.1948137925350133
2020-10-27	87.5	0.95	22767.037	1.3	1535.0	4108.0	4598.0	1096.0	9802.0	0.4190981432360742	0.4690879412364823	0.1118139155274433	0.5809018567639257	5348.714285714285	4814.714285714285	1105.2857142857142	11268.714285714286	0.471431686493014	0.4293520006771699	0.099216312829816	0.528568313506986	0.20018981930287189
2020-10-28	87.5	0.96	22767.037	1.3	927.0	4261.0	5358.0	1037.0	10656.0	0.3998686186186186	0.5028153153153153	0.097316066066066	0.6001313813813813	5028.857142857143	4833.714285714285	1104.571428571429	10967.142857142857	0.4558236194217019	0.4427172965922034	0.1014590839860946	0.5441763805782981	0.20556584607073053
2020-10-29	87.5	0.96	22767.037	1.3	1005.0	6256.0	6157.0	1501.0	13914.0	0.4496190886876527	0.4425039528532413	0.1078769584591059	0.5503809113123472	5281.571428571428	5051.857142857143	1164.0	11497.42857142857	0.4572241003188849	0.4410989210217098	0.1016769786594052	0.5427758996811151	0.21094187283858917
2020-10-30	87.5	0.96	22767.037	1.3	1520.0	4557.0	4775.0	1457.0	10789.0	0.4223746408378904	0.4425804059690425	0.135044953193067	0.5776253591621096	5088.142857142857	4983.0	1206.571428571429	11277.714285714286	0.4490609763703941	0.4434015165365539	0.1075375070930518	0.5509390236296058	0.21631789960644782
2020-10-31	87.5	0.97	22767.037	1.3	1521.0	4235.0	4188.0	905.0	9328.0	0.4540094339622642	0.4489708404802744	0.0970197255574614	0.5459905660377359	4745.142857142857	4891.428571428572	1193.2857142857142	10829.857142857143	0.4378543140839886	0.4521877934580205	0.1099578924579908	0.5621456859160113	0.2216939263743064
2020-11-01	87.5	0.97	22767.037	1.3	1685.0	5290.0	4159.0	1010.0	10459.0	0.5057844918252223	0.39764795869586	0.0965675494789176	0.4942155081747777	4808.142857142857	4860.428571428572	1185.428571428571	10854.0	0.4427900689206058	0.4482421804492796	0.1089677506301144	0.5572099310793941	0.22706995314216505
2020-11-02	87.5	0.97	22767.037	1.3	1608.0	6023.0	5422.0	1270.0	12715.0	0.4736924891860007	0.4264254817145104	0.0998820290994887	0.5263075108139992	4961.428571428572	4951.0	1182.2857142857142	11094.714285714286	0.4463495580505319	0.4471474137521038	0.1065030281973643	0.5536504419494681	0.2324459799100237
2020-11-03	87.5	0.97	22767.037	1.3	1324.0	6207.0	5370.0	1379.0	12956.0	0.4790830503241741	0.4144797777091695	0.1064371719666563	0.5209169496758259	5261.285714285715	5061.285714285715	1222.7142857142858	11545.285714285714	0.454918830491689	0.4393462475339162	0.1057349219743947	0.545081169508311	0.23782200667788234
2020-11-04	81.94	0.98	22767.037	1.3	1014.0	4344.0	4803.0	1391.0	10538.0	0.4122224330992598	0.4557790852154109	0.1319984816853293	0.5877775669007402	5273.142857142857	4982.0	1273.2857142857142	11528.42857142857	0.4566836611317805	0.4326267860910727	0.1106895527771466	0.5433163388682194	0.2431980334457409
2020-11-05	81.94	0.99	22767.037	1.3	840.0	5331.0	5329.0	1155.0	11815.0	0.4512060939483707	0.4510368176047397	0.0977570884468895	0.5487939060516293	5141.0	4863.714285714285	1223.857142857143	11228.57142857143	0.456910376169026	0.4338457667698582	0.1092438570611157	0.5430896238309739	0.3322691091001176
2020-11-06	81.94	1.0	22767.037	1.3	1540.0	5265.0	4666.0	1035.0	10966.0	0.4801203720590917	0.4254969906985227	0.0943826372423855	0.5198796279409083	5242.142857142857	4848.142857142857	1163.571428571429	11253.857142857143	0.4651597663434834	0.4314052788740697	0.1034349547824469	0.5348402336565167	0.3691061894890135
2020-11-07	81.94	1.0	22767.037	1.3	1808.0	5118.0	3964.0	1107.0	10189.0	0.5023064088723133	0.3890470114829718	0.1086465796447148	0.4976935911276867	5368.285714285715	4816.142857142857	1192.428571428571	11376.857142857143	0.472059334187776	0.422844731874455	0.1050959339377688	0.5279406658122239	0.38344078721648284
2020-11-08	81.94	0.99	22767.037	1.3	1587.0	4061.0	3505.0	866.0	8432.0	0.4816176470588235	0.4156783681214421	0.1027039848197343	0.5183823529411765	5192.714285714285	4722.714285714285	1171.857142857143	11087.285714285714	0.4686069277925763	0.4254205046495382	0.1059725675578855	0.5313930722074237	0.3992327390109886
2020-11-09	81.94	0.99	22767.037	1.3	1581.0	3783.0	4582.0	2023.0	10388.0	0.3641701963804389	0.4410858683095879	0.194743935309973	0.635829803619561	4872.714285714285	4602.714285714285	1279.428571428571	10754.857142857143	0.4529608859632103	0.4275148455916921	0.1195242684450975	0.5470391140367897	0.43323700502107054
2020-11-10	81.94	0.99	22767.037	1.3	1321.0	5515.0	5696.0	1558.0	12769.0	0.4319053958806484	0.4460803508497141	0.1220142532696374	0.5680946041193515	4773.857142857143	4649.285714285715	1305.0	10728.142857142857	0.4462212210427067	0.4320292131831985	0.1217495657740948	0.5537787789572933	0.4661464384423917
2020-11-11	81.94	0.99	22767.037	1.3	1028.0	6714.0	6421.0	1437.0	14572.0	0.4607466373867691	0.4406395827614603	0.0986137798517705	0.5392533626132309	5112.428571428572	4880.428571428572	1311.571428571429	11304.42857142857	0.4531532502266366	0.4298664271183484	0.116980322655015	0.5468467497733634	0.483256921159639
2020-11-12	81.94	1.0	22767.037	1.3	897.0	5969.0	6068.0	1695.0	13732.0	0.4346781240897174	0.4418875618992135	0.123434314011069	0.5653218759102826	5203.571428571428	4986.0	1388.7142857142858	11578.285714285714	0.4507921116754003	0.4285593905889874	0.1206484977356121	0.5492078883245997	0.49727888434398937
2020-11-13	81.94	1.0	22767.037	1.3	1634.0	5787.0	4280.0	1010.0	11077.0	0.5224338719870001	0.3863862056513496	0.0911799223616502	0.4775661280129999	5278.142857142857	4930.857142857143	1385.142857142857	11594.142857142857	0.4568368973793872	0.4229721355822485	0.1201909670383642	0.5431631026206127	0.5005726258559338
2020-11-14	81.94	1.0	22767.037	1.3	1592.0	5904.0	5036.0	1018.0	11958.0	0.49372804816859	0.4211406589730724	0.0851312928583375	0.5062719518314099	5390.428571428572	5084.0	1372.428571428571	11846.857142857143	0.4556114172788553	0.4275569423665485	0.116831640354596	0.5443885827211447	0.5010759550663816
2020-11-15	81.94	0.99	22767.037	1.3	1646.0	4905.0	4320.0	1162.0	10387.0	0.4722248965052469	0.4159044960046211	0.1118706074901318	0.5277751034947531	5511.0	5200.428571428572	1414.7142857142858	12126.142857142857	0.4542695957712016	0.4275892463498598	0.1181411578789385	0.5457304042287985	0.4987262426146105
2020-11-16	81.94	0.99	22767.037	1.3	1597.0	3571.0	5119.0	1510.0	10200.0	0.3500980392156863	0.5018627450980392	0.1480392156862745	0.6499019607843137	5480.714285714285	5277.142857142857	1341.428571428571	12099.285714285714	0.4522592876048083	0.4362716573196386	0.111469055075553	0.5477407123951917	0.49588772628487476
2020-11-17	81.94	0.99	22767.037	1.3	1331.0	4197.0	4632.0	1127.0	9956.0	0.4215548413017276	0.4652470871836078	0.1131980715146645	0.5784451586982724	5292.428571428572	5125.142857142857	1279.857142857143	11697.42857142857	0.4507806369506767	0.4390097625101948	0.1102096005391283	0.5492193630493232	0.48944772463092456
2020-11-18	81.94	0.99	22767.037	1.3	1006.0	4616.0	4783.0	1192.0	10591.0	0.4358417524313096	0.4516098574261165	0.1125483901425738	0.5641582475686904	4992.714285714285	4891.142857142857	1244.857142857143	11128.714285714286	0.4472227962427539	0.4405769446051457	0.1122002591521002	0.552777203757246	0.479195342653468
2020-11-19	81.94	0.99	22767.037	1.3	948.0	3714.0	4050.0	1063.0	8827.0	0.42075450322873	0.4588195309844794	0.1204259657867905	0.57924549677127	4670.571428571428	4602.857142857143	1154.571428571429	10428.0	0.4452337075483273	0.4429957973316124	0.1117704951200604	0.5547662924516727	0.4635728703130613
2020-11-20	81.94	0.99	22767.037	1.3	1454.0	4059.0	4300.0	1066.0	9425.0	0.4306631299734748	0.4562334217506631	0.113103448275862	0.5693368700265252	4423.714285714285	4605.714285714285	1162.571428571429	10192.0	0.432123601546395	0.4529739710600856	0.1149024273935192	0.567876398453605	0.447608360170716
2020-11-21	81.94	1.0	22767.037	1.3	1573.0	8649.0	3969.0	946.0	13564.0	0.6376437629017989	0.2926127985844883	0.0697434385137127	0.3623562370982011	4815.857142857143	4453.285714285715	1152.2857142857142	10421.42857142857	0.4526829893654249	0.4346128481474308	0.1127041624871443	0.5473170106345752	0.40906013246320905
2020-11-22	81.94	1.0	22767.037	1.3	1558.0	8695.0	4426.0	1273.0	14394.0	0.6040711407530915	0.3074892316242879	0.0884396276226205	0.3959288592469084	5357.285714285715	4468.428571428572	1168.142857142857	10993.857142857143	0.4715181671151169	0.4191249532359546	0.1093568796489284	0.528481832884883	0.3314712087371286
2020-11-23	76.39	1.01	22767.037	1.3	1497.0	5405.0	5001.0	1209.0	11615.0	0.4653465346534653	0.4305639259578132	0.1040895393887214	0.5346534653465347	5619.285714285715	4451.571428571428	1125.142857142857	11196.0	0.4879822378919425	0.4089394076444937	0.1030783544635637	0.5120177621080575	0.05593956178034799
2020-11-24	76.39	1.01	22767.037	1.3	1440.0	4197.0	4803.0	1210.0	10210.0	0.4110675808031341	0.4704211557296768	0.118511263467189	0.5889324191968658	5619.285714285715	4476.0	1137.0	11232.285714285714	0.4864840578207149	0.4096785602939321	0.1038373818853529	0.5135159421792851	-0.2700618020755011
2020-11-25	76.39	1.01	22767.037	1.3	1007.0	3808.0	4237.0	1021.0	9066.0	0.4200308846238694	0.4673505404809177	0.1126185748952128	0.5799691153761306	5503.857142857143	4398.0	1112.571428571429	11014.42857142857	0.484225362419652	0.4119272293017609	0.103847408278587	0.5157746375803479	-0.556115300785958
2020-11-26	76.39	1.02	22767.037	1.3	1005.0	4496.0	4255.0	1146.0	9897.0	0.4542790744670102	0.4299282610892189	0.1157926644437708	0.5457209255329898	5615.571428571428	4427.285714285715	1124.428571428571	11167.285714285714	0.4890145868822634	0.4077999050310094	0.103185508086727	0.5109854131177365	-0.6926220438069667
2020-11-27	76.39	1.02	22767.037	1.3	1570.0	4834.0	5336.0	1285.0	11455.0	0.421999127018769	0.4658227848101265	0.1121780881711043	0.5780008729812309	5726.285714285715	4575.285714285715	1155.7142857142858	11457.285714285714	0.4877768721744484	0.4091698140395042	0.1030533137860474	0.5122231278255516	-0.7458105333982142
2020-11-28	76.39	1.02	22767.037	1.3	1561.0	5214.0	4970.0	970.0	11154.0	0.4674556213017751	0.4455800609646763	0.0869643177335485	0.5325443786982249	5235.571428571428	4718.285714285715	1159.142857142857	11113.0	0.4634642805173021	0.4310222800938167	0.1055134393888811	0.5365357194826978	-0.7551598027768829
2020-11-29	76.39	1.02	22767.037	1.3	1718.0	4968.0	4652.0	1013.0	10633.0	0.467224677889589	0.4375058779272077	0.0952694441832032	0.532775322110411	4703.142857142857	4750.571428571428	1122.0	10575.714285714286	0.443914785822516	0.4495960867085196	0.1064891274689643	0.5560852141774839	-0.6685212452529514
2020-11-30	76.39	1.02	22767.037	1.3	1489.0	5214.0	5827.0	1247.0	12288.0	0.42431640625	0.4742024739583333	0.1014811197916666	0.57568359375	4675.857142857143	4868.571428571428	1127.428571428571	10671.857142857143	0.4380533389077353	0.4558301649943082	0.1061164960979565	0.5619466610922647	-0.5304668829868475
2020-12-01	76.39	1.02	22767.037	1.3	1313.0	6443.0	6173.0	1119.0	13735.0	0.4690935566072078	0.4494357480888242	0.0814706953039679	0.5309064433927921	4996.714285714285	5064.285714285715	1114.428571428571	11175.42857142857	0.446342764022603	0.4528322496170435	0.1008249863603535	0.5536572359773971	-0.4417029683137466
2020-12-02	76.39	1.03	22767.037	1.3	1121.0	4885.0	6134.0	2073.0	13092.0	0.3731286281698747	0.468530400244424	0.1583409715857011	0.6268713718301253	5150.571428571428	5335.285714285715	1264.7142857142858	11750.57142857143	0.4396424416720323	0.4530008010118301	0.1073567573161375	0.5603575583279677	-0.3397353262591144
2020-12-03	76.39	1.04	22767.037	1.3	1034.0	6455.0	6073.0	1787.0	14315.0	0.4509256025148446	0.4242403073698917	0.1248340901152637	0.5490743974851554	5430.428571428572	5595.0	1356.2857142857142	12381.714285714286	0.4391633742502943	0.4521882361947834	0.1086483895549222	0.5608366257497056	-0.28499801979815975
2020-12-04	76.39	1.06	22767.037	1.3	1508.0	6386.0	5666.0	1129.0	13181.0	0.484485243911691	0.4298611637963735	0.0856535922919353	0.5155147560883089	5652.142857142857	5642.142857142857	1334.0	12628.285714285714	0.4480899623778546	0.4470508617642473	0.104859175857898	0.5519100376221454	-0.24997861634613963
2020-12-05	76.39	1.06	22767.037	1.3	1729.0	5219.0	4970.0	1116.0	11305.0	0.4616541353383459	0.4396284829721362	0.0987173816895179	0.5383458646616541	5652.857142857143	5642.142857142857	1354.857142857143	12649.857142857143	0.4472611786687933	0.4462006363367415	0.1065381849944651	0.5527388213312067	-0.21818264410502763
2020-12-06	76.39	1.08	22767.037	1.3	1533.0	6146.0	5596.0	1781.0	13523.0	0.4544849515640021	0.4138135029209495	0.1317015455150484	0.545515048435998	5821.142857142857	5777.0	1464.571428571429	13062.714285714286	0.445441217765138	0.4428160113358475	0.1117427708990144	0.554558782234862	-0.20329171557392461
