day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-04	73.15	0.89	1429.813	49.2	1.0	553.0	418.0	205.0	1176.0	0.4702380952380952	0.3554421768707483	0.1743197278911564	0.5297619047619048	583.8571428571429	434.4285714285714	238.57142857142856	1256.857142857143	0.4644095675242574	0.3448628072602195	0.1907276252155229	0.5355904324757426	0.30385804163452584
2020-05-05	73.15	0.9	1429.813	49.2	2.0	627.0	430.0	187.0	1244.0	0.5040192926045016	0.3456591639871382	0.1503215434083601	0.4959807073954984	574.5714285714286	427.4285714285714	230.42857142857144	1232.428571428571	0.4665486184112205	0.3458832733926578	0.1875681081961216	0.5334513815887795	0.3004929540498949
2020-05-06	73.15	0.93	1429.813	49.2	2.0	511.0	397.0	222.0	1130.0	0.452212389380531	0.3513274336283186	0.1964601769911504	0.547787610619469	554.0	408.57142857142856	225.7142857142857	1188.2857142857142	0.466125073123678	0.3435562781569932	0.1903186487193287	0.533874926876322	0.29712786646526396
2020-05-07	73.15	0.96	1429.813	49.2	0.0	561.0	435.0	217.0	1213.0	0.4624896949711459	0.3586150041220115	0.1788953009068425	0.5375103050288541	544.0	401.2857142857143	219.0	1164.2857142857142	0.4669214182933431	0.3445128645532379	0.1885657171534189	0.5330785817066569	0.293762778880633
2020-05-08	73.15	0.99	1429.813	49.2	7.0	548.0	402.0	191.0	1141.0	0.4802804557405784	0.3523225241016652	0.1673970201577563	0.5197195442594216	551.5714285714286	400.8571428571428	206.7142857142857	1159.142857142857	0.4754528051614898	0.3456882026850088	0.1788589921535013	0.5245471948385102	0.29039769129600207
2020-05-09	73.15	1.02	1429.813	49.2	10.0	538.0	332.0	167.0	1037.0	0.5188042430086789	0.3201542912246866	0.1610414657666345	0.4811957569913211	558.5714285714286	397.57142857142856	201.8571428571429	1158.0	0.4827187564867214	0.3428941130513516	0.1743871304619269	0.5172812435132785	0.2870326037113711
2020-05-10	73.15	1.05	1429.813	49.2	28.0	605.0	374.0	185.0	1164.0	0.5197594501718213	0.3213058419243986	0.15893470790378	0.4802405498281787	563.2857142857143	398.2857142857143	196.28571428571428	1157.857142857143	0.4868290887307646	0.3435466336941381	0.1696242775750972	0.5131709112692354	0.2836675161267402
2020-05-11	73.15	1.06	1429.813	49.2	1.0	506.0	415.0	191.0	1112.0	0.4550359712230216	0.3732014388489209	0.1717625899280575	0.5449640287769785	556.5714285714286	397.8571428571428	194.28571428571428	1148.7142857142858	0.4846573567286113	0.3460836711195914	0.1692589721517973	0.5153426432713888	0.28030242854210924
2020-05-12	73.15	1.07	1429.813	49.2	7.0	581.0	394.0	194.0	1169.0	0.497005988023952	0.3370402053036783	0.1659538066723695	0.5029940119760479	550.0	392.7142857142857	195.28571428571428	1138.0	0.483655456074247	0.3448523913076685	0.1714921526180844	0.5163445439257531	0.2769373409574783
2020-05-13	73.15	1.08	1429.813	49.2	18.0	517.0	367.0	177.0	1061.0	0.4872761545711593	0.3459000942507069	0.1668237511781338	0.5127238454288408	550.8571428571429	388.4285714285714	188.8571428571429	1128.142857142857	0.4886645653871939	0.3440770571108668	0.1672583775019392	0.5113354346128062	0.27357225337284735
2020-05-14	73.15	1.07	1429.813	49.2	20.0	517.0	380.0	183.0	1080.0	0.4787037037037037	0.3518518518518518	0.1694444444444444	0.5212962962962963	544.5714285714286	380.57142857142856	184.0	1109.142857142857	0.4909808523489878	0.3431108925008441	0.165908255150168	0.5090191476510121	0.2702071657882164
2020-05-15	73.15	1.07	1429.813	49.2	19.0	541.0	398.0	179.0	1118.0	0.4838998211091234	0.3559928443649374	0.1601073345259391	0.5161001788908766	543.5714285714286	380.0	182.28571428571428	1105.857142857143	0.4914979045444943	0.3436352239670258	0.1648668714884798	0.5085020954555057	0.26684207820358546
2020-05-16	73.15	1.06	1429.813	49.2	25.0	470.0	344.0	184.0	998.0	0.4709418837675351	0.344689378757515	0.1843687374749499	0.5290581162324649	533.8571428571429	381.7142857142857	184.7142857142857	1100.2857142857142	0.4846604246529024	0.3471402364717155	0.168199338875382	0.5153395753470977	0.2634769906189545
2020-05-17	73.15	1.04	1429.813	49.2	35.0	515.0	273.0	139.0	927.0	0.5555555555555556	0.2944983818770226	0.1499460625674218	0.4444444444444444	521.0	367.2857142857143	178.14285714285714	1066.428571428571	0.4897741539934358	0.3433105993220904	0.1669152466844737	0.5102258460065642	0.2601119030343236
2020-05-18	73.15	1.02	1429.813	49.2	3.0	555.0	374.0	194.0	1123.0	0.4942119323241318	0.3330365093499555	0.1727515583259127	0.5057880676758683	528.0	361.4285714285714	178.57142857142858	1068.0	0.4953707198650229	0.3375727522508097	0.1670565278841673	0.5046292801349771	0.25674681544969263
2020-05-19	73.15	1.0	1429.813	49.2	29.0	505.0	283.0	208.0	996.0	0.5070281124497992	0.2841365461847389	0.2088353413654618	0.4929718875502008	517.1428571428571	345.57142857142856	180.57142857142856	1043.2857142857142	0.4968024519258583	0.3300150866623897	0.1731824614117519	0.5031975480741417	0.2533817278650617
2020-05-20	73.15	0.97	1429.813	49.2	8.0	495.0	337.0	204.0	1036.0	0.4777992277992278	0.3252895752895753	0.1969111969111969	0.5222007722007722	514.0	341.2857142857143	184.42857142857144	1039.7142857142858	0.4954486052441537	0.3270707268107995	0.1774806679450466	0.5045513947558462	0.25001664028043075
2020-05-21	73.15	0.96	1429.813	49.2	0.0	502.0	354.0	163.0	1019.0	0.492639842983317	0.3473994111874386	0.1599607458292443	0.507360157016683	511.8571428571428	337.57142857142856	181.57142857142856	1031.0	0.4974394822840985	0.3264346638587405	0.1761258538571609	0.5025605177159015	0.2466515526957998
2020-05-22	73.15	0.95	1429.813	49.2	16.0	462.0	319.0	217.0	998.0	0.4629258517034068	0.3196392785571142	0.2174348697394789	0.5370741482965932	500.57142857142856	326.2857142857143	187.0	1013.8571428571428	0.4944432009404247	0.3212412973147657	0.1843155017448095	0.5055567990595753	0.24328646511116886
2020-05-23	73.15	0.94	1429.813	49.2	9.0	462.0	291.0	154.0	907.0	0.5093715545755237	0.320837927232635	0.1697905181918412	0.4906284454244763	499.4285714285714	318.7142857142857	182.7142857142857	1000.8571428571428	0.4999331539129946	0.3178339470969257	0.1822328989900797	0.5000668460870055	0.23992137752653792
2020-05-24	73.15	0.93	1429.813	49.2	10.0	448.0	247.0	171.0	866.0	0.5173210161662818	0.2852193995381062	0.197459584295612	0.4826789838337182	489.8571428571428	315.0	187.28571428571428	992.1428571428572	0.494471076857384	0.3165083781913663	0.1890205449512497	0.505528923142616	0.23655628994190694
2020-05-25	73.15	0.93	1429.813	49.2	8.0	460.0	313.0	194.0	967.0	0.4756980351602896	0.3236814891416752	0.2006204756980351	0.5243019648397105	476.2857142857143	306.2857142857143	187.28571428571428	969.8571428571428	0.4918262344054065	0.3151719467330405	0.1930018188615529	0.5081737655945935	0.233191202357276
2020-05-26	73.15	0.93	1429.813	49.2	5.0	417.0	358.0	183.0	958.0	0.4352818371607516	0.3736951983298539	0.1910229645093945	0.5647181628392485	463.7142857142857	317.0	183.7142857142857	964.4285714285714	0.4815767665069712	0.3279660398966283	0.1904571935964004	0.5184232334930289	0.22982611477264506
2020-05-27	73.15	0.93	1429.813	49.2	5.0	449.0	317.0	207.0	973.0	0.4614594039054471	0.3257965056526207	0.2127440904419321	0.538540596094553	457.1428571428572	314.1428571428572	184.1428571428572	955.4285714285714	0.4792425059507167	0.3280384585199206	0.1927190355293626	0.5207574940492833	0.2264610271880141
2020-05-28	73.15	0.93	1429.813	49.2	4.0	560.0	302.0	161.0	1023.0	0.5474095796676441	0.2952101661779081	0.1573802541544477	0.4525904203323558	465.4285714285714	306.7142857142857	183.8571428571429	956.0	0.4870667540484778	0.3205828520899876	0.1923503938615345	0.5129332459515222	0.22309593960338317
2020-05-29	73.15	0.92	1429.813	49.2	27.0	544.0	306.0	155.0	1005.0	0.5412935323383085	0.3044776119402985	0.154228855721393	0.4587064676616915	477.1428571428572	304.85714285714283	175.0	957.0	0.4982621369963209	0.3184168997161568	0.1833209632875222	0.5017378630036792	0.21973085201875223
2020-05-30	73.15	0.92	1429.813	49.2	6.0	106.0	52.0	24.0	182.0	0.5824175824175825	0.2857142857142857	0.1318681318681318	0.4175824175824176	426.2857142857143	270.7142857142857	156.42857142857142	853.4285714285714	0.5086972838309007	0.3133992366421069	0.1779034795269923	0.4913027161690994	0.21636576443412128
2020-05-31	73.15	0.92	1429.813	49.2	5.0	307.0	181.0	108.0	596.0	0.5151006711409396	0.3036912751677852	0.1812080536912751	0.4848993288590604	406.1428571428572	261.2857142857143	147.42857142857142	814.8571428571429	0.5083800916844232	0.3160380760177754	0.1755818322978013	0.4916199083155768	0.21300067684949034
2020-06-01	73.15	0.92	1429.813	49.2	9.0	372.0	208.0	104.0	684.0	0.543859649122807	0.3040935672514619	0.1520467836257309	0.4561403508771929	393.57142857142856	246.28571428571428	134.57142857142858	774.4285714285714	0.51811746510764	0.3132398014620306	0.1686427334303293	0.4818825348923599	0.2096355892648594
2020-06-02	73.15	0.92	1429.813	49.2	1.0	333.0	251.0	150.0	734.0	0.4536784741144414	0.3419618528610354	0.2043596730245231	0.5463215258855586	381.57142857142856	231.0	129.85714285714286	742.4285714285714	0.5207455561010244	0.3087064663950565	0.1705479775039191	0.4792544438989757	0.20627050168022845
2020-06-03	73.15	0.92	1429.813	49.2	2.0	410.0	254.0	186.0	850.0	0.4823529411764706	0.2988235294117647	0.2188235294117647	0.5176470588235295	376.0	222.0	126.85714285714286	724.8571428571429	0.523730347139742	0.3048531840749343	0.1714164687853238	0.4762696528602581	0.2029054140955975
2020-06-04	73.15	0.93	1429.813	49.2	7.0	341.0	237.0	143.0	721.0	0.4729542302357836	0.3287101248266297	0.1983356449375866	0.5270457697642164	344.7142857142857	212.7142857142857	124.28571428571428	681.7142857142857	0.5130938686494761	0.309638892453323	0.1772672388972007	0.4869061313505239	0.19954032651096656
2020-06-05	73.15	0.94	1429.813	49.2	13.0	372.0	320.0	185.0	877.0	0.4241733181299886	0.3648802736602052	0.2109464082098061	0.5758266818700114	320.1428571428572	214.7142857142857	128.57142857142858	663.4285714285714	0.496362409476859	0.3182678441275954	0.1853697463955455	0.5036375905231409	0.19617523892633562
2020-06-06	73.15	0.93	1429.813	49.2	20.0	336.0	203.0	85.0	624.0	0.5384615384615384	0.3253205128205128	0.1362179487179487	0.4615384615384615	353.0	236.28571428571428	137.28571428571428	726.5714285714286	0.4900829746259956	0.3239258765713421	0.1859911488026622	0.5099170253740044	0.19281015134170468
2020-06-07	73.15	0.93	1429.813	49.2	2.0	364.0	195.0	74.0	633.0	0.5750394944707741	0.3080568720379147	0.1169036334913112	0.4249605055292259	361.1428571428572	238.28571428571428	132.42857142857142	731.8571428571429	0.4986456636731148	0.324549533267075	0.1768048030598102	0.5013543363268852	0.18944506375707373
2020-06-08	69.44	0.93	1429.813	49.2	8.0	358.0	290.0	158.0	806.0	0.4441687344913151	0.3598014888337469	0.1960297766749379	0.5558312655086849	359.1428571428572	250.0	140.14285714285714	749.2857142857143	0.4844041044400445	0.3325078077788299	0.1830880877811254	0.5155958955599554	0.1860799761724428
2020-06-09	53.7	0.93	1429.813	49.2	2.0	322.0	278.0	113.0	713.0	0.4516129032258064	0.3899018232819074	0.1584852734922861	0.5483870967741935	357.57142857142856	253.8571428571429	134.85714285714286	746.2857142857143	0.4841090228845252	0.3393563749818116	0.1765346021336631	0.5158909771154747	0.2204767221651599
2020-06-10	53.7	0.94	1429.813	49.2	4.0	294.0	231.0	98.0	623.0	0.4719101123595505	0.3707865168539326	0.1573033707865168	0.5280898876404494	341.0	250.57142857142856	122.28571428571428	713.8571428571429	0.4826171901963939	0.3496368017592642	0.1677460080443419	0.5173828098036062	0.30872808094768084
2020-06-11	53.7	0.93	1429.813	49.2	21.0	362.0	284.0	135.0	781.0	0.4635083226632522	0.3636363636363636	0.1728553137003841	0.5364916773367477	344.0	257.2857142857143	121.14285714285714	722.4285714285714	0.4812677748288894	0.354626264446369	0.1641059607247415	0.5187322251711107	0.3905923401938939
2020-06-12	53.7	0.92	1429.813	49.2	3.0	272.0	234.0	118.0	624.0	0.4358974358974359	0.375	0.1891025641025641	0.5641025641025641	329.7142857142857	245.0	111.57142857142856	686.2857142857143	0.4829426487956675	0.3560719396377682	0.1609854115665641	0.5170573512043325	0.43935366461965597
2020-06-13	53.7	0.93	1429.813	49.2	0.0	322.0	215.0	139.0	676.0	0.4763313609467455	0.3180473372781065	0.2056213017751479	0.5236686390532544	327.7142857142857	246.7142857142857	119.28571428571428	693.7142857142857	0.4740669091506971	0.3550329145602817	0.1709001762890211	0.5259330908493028	0.5155429823282166
2020-06-14	53.7	0.94	1429.813	49.2	0.0	338.0	232.0	140.0	710.0	0.476056338028169	0.3267605633802817	0.1971830985915492	0.523943661971831	324.0	252.0	128.71428571428572	704.7142857142857	0.4599264582303249	0.3577048704663341	0.1823686713033409	0.540073541769675	0.6003570850034627
2020-06-15	53.7	0.95	1429.813	49.2	5.0	298.0	205.0	128.0	631.0	0.4722662440570523	0.3248811410459588	0.2028526148969889	0.5277337559429477	315.42857142857144	239.8571428571429	124.42857142857144	679.7142857142857	0.4639403881682873	0.3527162493537929	0.1833433624779196	0.5360596118317126	0.6659435781146703
2020-06-16	53.7	0.97	1429.813	49.2	2.0	299.0	216.0	120.0	635.0	0.4708661417322834	0.3401574803149606	0.1889763779527559	0.5291338582677165	312.1428571428572	231.0	125.42857142857144	668.5714285714286	0.4666908508120699	0.3456099146442291	0.187699234543701	0.5333091491879302	0.7053124652945609
2020-06-17	53.7	0.98	1429.813	49.2	5.0	294.0	179.0	112.0	585.0	0.5025641025641026	0.305982905982906	0.1914529914529914	0.4974358974358974	312.1428571428572	223.57142857142856	127.42857142857144	663.1428571428571	0.471069992269863	0.3363522559483681	0.1925777517817688	0.5289300077301371	0.7252441820123697
2020-06-18	53.7	1.0	1429.813	49.2	0.0	291.0	246.0	118.0	655.0	0.4442748091603053	0.3755725190839695	0.1801526717557252	0.5557251908396946	302.0	218.1428571428572	125.0	645.1428571428571	0.4683223474837277	0.3380574210123118	0.1936202315039603	0.5316776525162723	0.7426330845208169
2020-06-19	53.7	1.02	1429.813	49.2	10.0	272.0	254.0	92.0	618.0	0.4401294498381877	0.4110032362459547	0.1488673139158576	0.5598705501618123	302.0	221.0	121.28571428571428	644.2857142857143	0.4689269209038351	0.3432007404760197	0.1878723386201451	0.531073079096165	0.7572780118919442
2020-06-20	53.7	1.03	1429.813	49.2	8.0	336.0	179.0	105.0	620.0	0.5419354838709678	0.2887096774193548	0.1693548387096774	0.4580645161290322	304.0	215.8571428571429	116.42857142857144	636.2857142857143	0.4782989384644383	0.3390096462104837	0.182691415325078	0.5217010615355617	0.7574976734570825
2020-06-21	53.7	1.05	1429.813	49.2	6.0	327.0	141.0	106.0	574.0	0.5696864111498258	0.2456445993031359	0.1846689895470383	0.4303135888501742	302.42857142857144	202.8571428571429	111.57142857142856	616.8571428571429	0.4916746631961036	0.3274216513423201	0.1809036854615764	0.5083253368038965	0.734944886182754
2020-06-22	53.7	1.06	1429.813	49.2	8.0	248.0	191.0	109.0	548.0	0.4525547445255474	0.3485401459854014	0.1989051094890511	0.5474452554744526	295.2857142857143	200.8571428571429	108.85714285714286	605.0	0.4888587346916028	0.3308015091908118	0.1803397561175853	0.5111412653083972	0.715247761145816
2020-06-23	53.7	1.08	1429.813	49.2	0.0	285.0	207.0	93.0	585.0	0.4871794871794871	0.3538461538461538	0.1589743589743589	0.5128205128205128	293.2857142857143	199.57142857142856	105.0	597.8571428571429	0.4911892126126319	0.3327570339809823	0.1760537534063857	0.5088107873873681	0.6982927462401398
2020-06-24	53.7	1.09	1429.813	49.2	7.0	263.0	198.0	110.0	571.0	0.4605954465849387	0.3467600700525394	0.1926444833625218	0.5394045534150613	288.85714285714283	202.28571428571428	104.71428571428572	595.8571428571429	0.4851936903298943	0.3385823431337871	0.1762239665363186	0.5148063096701058	0.6993579776562152
2020-06-25	53.7	1.11	1429.813	49.2	7.0	307.0	232.0	135.0	674.0	0.4554896142433234	0.344213649851632	0.2002967359050445	0.5445103857566765	291.1428571428572	200.28571428571428	107.14285714285714	598.5714285714286	0.486795805341754	0.3341025046720246	0.1791016899862214	0.5132041946582461	0.7247254876958049
2020-06-26	53.7	1.13	1429.813	49.2	5.0	251.0	134.0	93.0	478.0	0.5251046025104602	0.2803347280334728	0.1945606694560669	0.4748953974895397	288.1428571428572	183.1428571428572	107.28571428571428	578.5714285714286	0.4989351128663644	0.3154355749273843	0.1856293122062513	0.5010648871336356	0.7392542053892646
2020-06-27	53.7	1.15	1429.813	49.2	3.0	49.0	50.0	16.0	115.0	0.4260869565217391	0.4347826086956521	0.1391304347826087	0.5739130434782609	247.1428571428572	164.71428571428572	94.57142857142856	506.4285714285714	0.4823853232450459	0.3363031365382839	0.18131154021667	0.517614676754954	0.7662804300906734
2020-06-28	53.7	1.14	1429.813	49.2	24.0	68.0	28.0	10.0	106.0	0.6415094339622641	0.2641509433962264	0.0943396226415094	0.3584905660377358	210.1428571428572	148.57142857142858	80.85714285714286	439.57142857142856	0.4926457550753942	0.338946899980154	0.1684073449444516	0.5073542449246057	0.7558504321463901
2020-06-29	53.7	1.12	1429.813	49.2	27.0	223.0	133.0	77.0	433.0	0.5150115473441108	0.3071593533487298	0.1778290993071593	0.4849884526558891	206.57142857142856	140.28571428571428	76.28571428571429	423.1428571428572	0.5015681554780462	0.3330353581749152	0.1653964863470385	0.4984318445219537	0.7099419704837348
2020-06-30	53.7	1.1	1429.813	49.2	0.0	297.0	194.0	113.0	604.0	0.4917218543046358	0.3211920529801324	0.1870860927152318	0.5082781456953642	208.28571428571428	138.42857142857142	79.14285714285714	425.8571428571428	0.5022170650673532	0.3283704866226264	0.1694124483100203	0.4977829349326468	0.6606712873811467
2020-07-01	53.7	1.09	1429.813	49.2	8.0	262.0	158.0	115.0	535.0	0.4897196261682243	0.2953271028037383	0.2149532710280373	0.5102803738317757	208.1428571428572	132.71428571428572	79.85714285714286	420.7142857142857	0.5063776621506797	0.3210229198727977	0.1725994179765226	0.4936223378493203	0.5792440647195995
2020-07-02	53.7	1.07	1429.813	49.2	11.0	354.0	204.0	117.0	675.0	0.5244444444444445	0.3022222222222222	0.1733333333333333	0.4755555555555555	214.8571428571429	128.71428571428572	77.28571428571429	420.8571428571428	0.5162283521794112	0.3150241444971677	0.168747503323421	0.4837716478205887	0.4487407168417283
2020-07-03	53.7	1.06	1429.813	49.2	6.0	324.0	217.0	85.0	626.0	0.5175718849840255	0.3466453674121406	0.1357827476038338	0.4824281150159744	225.28571428571428	140.57142857142858	76.14285714285714	442.0	0.5151522496756348	0.3244970929798345	0.1603506573445305	0.4848477503243651	0.28745178998929977
2020-07-04	53.7	1.05	1429.813	49.2	4.0	321.0	173.0	81.0	575.0	0.5582608695652174	0.3008695652173913	0.1408695652173913	0.4417391304347826	264.1428571428572	158.14285714285714	85.42857142857143	507.7142857142857	0.5340342372532747	0.3053666581972258	0.1605991045494995	0.4659657627467253	0.1099049900711964
2020-07-05	53.7	1.05	1429.813	49.2	5.0	286.0	142.0	72.0	500.0	0.572	0.284	0.144	0.428	295.2857142857143	174.42857142857142	94.28571428571428	564.0	0.5241043181158083	0.3082022377120506	0.167693444172141	0.4758956818841917	0.0454562368765987
2020-07-06	53.7	1.06	1429.813	49.2	4.0	308.0	179.0	109.0	596.0	0.5167785234899329	0.3003355704697986	0.1828859060402684	0.4832214765100671	307.42857142857144	181.0	98.85714285714286	587.2857142857143	0.5243567432794972	0.307227411586489	0.1684158451340137	0.4756432567205028	0.02910112207432028
2020-07-07	53.7	1.07	1429.813	49.2	0.0	370.0	200.0	123.0	693.0	0.5339105339105339	0.2886002886002886	0.1774891774891775	0.4660894660894661	317.85714285714283	181.8571428571429	100.28571428571428	600.0	0.5303836975089112	0.3025714452465114	0.1670448572445773	0.4696163024910889	-0.06404773586165981
