day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-20	87.96	0.86	39753.244	0.2	45957.0	171671.0	85618.0	46979.0	304268.0	0.5642098413240959	0.2813900903151169	0.1544000683607872	0.4357901586759041	167504.42857142858	85768.85714285714	46631.28571428572	299904.5714285714	0.5590760725245213	0.2853848408409424	0.1555390866345362	0.4409239274754787	0.8408791175749504
2021-01-21	87.96	0.84	39753.244	0.2	40525.0	151815.0	91466.0	44919.0	288200.0	0.5267696044413601	0.3173698820263705	0.1558605135322692	0.4732303955586398	163234.2857142857	85484.57142857143	46157.28571428572	294876.14285714284	0.5540627004126415	0.2894404689294851	0.1564968306578733	0.4459372995873584	0.8272836649548194
2021-01-22	87.96	0.83	39753.244	0.2	35986.0	177150.0	94780.0	49938.0	321868.0	0.5503809014875664	0.2944685398983434	0.1551505586140902	0.4496190985124336	165851.14285714287	85887.14285714286	45817.28571428572	297555.5714285714	0.5578307822775719	0.2881655738721497	0.1540036438502785	0.4421692177224282	0.8153854937804695
2021-01-23	87.96	0.82	39753.244	0.2	32502.0	170833.0	81420.0	40948.0	293201.0	0.5826480810092735	0.2776934594356772	0.1396584595550492	0.4173519189907265	167601.42857142858	86490.85714285714	44666.0	298758.28571428574	0.5615161505371944	0.2891127137721489	0.1493711356906566	0.4384838494628056	0.8052258625386118
2021-01-24	87.96	0.8	39753.244	0.2	30330.0	173772.0	78640.0	36027.0	288439.0	0.6024566719479681	0.2726399689362395	0.1249033591157922	0.3975433280520318	170515.85714285713	87823.85714285714	44469.142857142855	302808.8571428572	0.563339149899264	0.2899918584038665	0.1466689916968693	0.4366608501007359	0.7960788049711451
2021-01-25	87.96	0.79	39753.244	0.2	22344.0	160081.0	88950.0	42527.0	291558.0	0.5490537045802207	0.305085094560945	0.1458612008588342	0.4509462954197792	169327.0	87431.57142857143	43505.42857142857	300264.0	0.5640127923072907	0.2912334454504866	0.1447537622422226	0.4359872076927092	0.787670694390715
2021-01-26	87.96	0.79	39753.244	0.2	17554.0	235615.0	105079.0	48362.0	389056.0	0.6056069049185722	0.2700870825793716	0.1243060125020562	0.3943930950814279	177276.7142857143	89421.85714285714	44242.857142857145	310941.4285714286	0.568732244244151	0.2883905882502949	0.1428771675055541	0.431267755755849	0.7814782519401746
2021-01-27	87.96	0.78	39753.244	0.2	30737.0	241331.0	98571.0	50046.0	389948.0	0.6188799532245325	0.2527798578271975	0.12834018894827	0.3811200467754675	187228.14285714287	91272.28571428572	44681.0	323181.4285714286	0.5765422602299276	0.2843034121805921	0.1391543275894802	0.4234577397700723	0.779429730355068
2021-01-28	87.96	0.77	39753.244	0.2	27730.0	199318.0	93531.0	53748.0	346597.0	0.5750713364512676	0.2698551920530183	0.155073471495714	0.4249286635487324	194014.2857142857	91567.28571428572	45942.28571428572	331523.8571428572	0.5834425076599145	0.2775155993272561	0.1390418930128294	0.4165574923400856	0.7790127933168673
2021-01-29	87.96	0.77	39753.244	0.2	26303.0	195153.0	92092.0	57573.0	344818.0	0.5659594336722561	0.2670742246634456	0.1669663416642982	0.4340405663277439	196586.14285714287	91183.28571428572	47033.0	334802.4285714286	0.5856680122577272	0.2736021257222706	0.140729862020002	0.4143319877422727	0.7794796755181984
2021-01-30	87.96	0.76	39753.244	0.2	24773.0	176774.0	73213.0	46966.0	296953.0	0.5952928577923106	0.2465474334322266	0.1581597087754628	0.4047071422076894	197434.8571428572	90010.85714285714	47892.71428571428	335338.4285714286	0.5874744089410182	0.2691526934360634	0.1433728976229182	0.4125255910589817	0.7814165723518169
2021-01-31	87.96	0.76	39753.244	0.2	22434.0	158416.0	68719.0	43630.0	270765.0	0.5850682326002253	0.2537957269218695	0.1611360404779052	0.4149317673997747	195241.14285714287	88593.57142857143	48978.857142857145	332813.5714285714	0.584990346177055	0.266460658862582	0.1485489949603629	0.415009653822945	0.7781832074549041
2021-02-01	87.96	0.75	39753.244	0.2	17167.0	147314.0	87715.0	47762.0	282791.0	0.5209288838753708	0.3101760664236132	0.1688950497010159	0.4790711161246291	193417.2857142857	88417.14285714286	49726.71428571428	331561.14285714284	0.5809725146477908	0.2671879405572488	0.1518395447949603	0.4190274853522093	0.7719262961113107
2021-02-02	87.96	0.75	39753.244	0.2	15783.0	167780.0	92791.0	48665.0	309236.0	0.5425629616215447	0.3000653222781306	0.1573717161003246	0.4574370383784553	183726.57142857145	86661.71428571429	49770.0	320158.28571428574	0.5719662370339297	0.2714705462285002	0.1565632167375701	0.4280337629660704	0.7611214984888502
2021-02-03	87.96	0.75	39753.244	0.2	22972.0	167771.0	96628.0	46252.0	310651.0	0.540062642643996	0.3110500207628496	0.1488873365931543	0.459937357356004	173218.0	86384.14285714286	49228.0	308830.14285714284	0.5607066212367101	0.2797948552193076	0.1594985235439821	0.4392933787632898	0.7392046085020011
2021-02-04	87.96	0.74	39753.244	0.2	20265.0	144339.0	95246.0	48058.0	287643.0	0.5017991051407474	0.3311257357210153	0.1670751591382373	0.4982008948592526	165363.85714285713	86629.14285714286	48415.142857142855	300408.14285714284	0.5502391596209215	0.2885477900290215	0.1612130503500569	0.4497608403790784	0.7056156544717149
2021-02-05	87.96	0.74	39753.244	0.2	19914.0	120927.0	89701.0	48486.0	259114.0	0.4666941963768843	0.3461835331166977	0.187122270506418	0.5333058036231157	154760.14285714287	86287.57142857143	47117.0	288164.71428571426	0.5360584114358684	0.2998491198080575	0.164092468756074	0.4639415885641315	0.6547695979544496
2021-02-06	87.96	0.74	39753.244	0.2	18493.0	116574.0	64028.0	35063.0	215665.0	0.5405327707323859	0.2968863747015046	0.1625808545661094	0.4594672292676141	146160.14285714287	84975.42857142857	45416.57142857143	276552.14285714284	0.5282355418558792	0.3070403971322401	0.1647240610118807	0.4717644581441208	0.5921569027323902
2021-02-07	87.96	0.74	39753.244	0.2	16307.0	129140.0	62339.0	31017.0	222496.0	0.580414928807709	0.2801803178484107	0.1394047533438803	0.4195850711922911	141977.85714285713	84064.0	43614.71428571428	269656.5714285714	0.527570784171234	0.3108096244074602	0.1616195914213057	0.472429215828766	0.5192232538877887
2021-02-08	87.96	0.74	39753.244	0.2	12320.0	133773.0	75792.0	38937.0	248502.0	0.5383175990535287	0.304995533235145	0.1566868677113262	0.4616824009464713	140043.42857142858	82360.71428571429	42354.0	264758.14285714284	0.5300548863395422	0.3100695482376791	0.1598755654227786	0.4699451136604577	0.43585222587779765
2021-02-09	87.96	0.74	39753.244	0.2	11664.0	138819.0	82555.0	39103.0	260477.0	0.5329414881160333	0.3169377718570161	0.1501207400269505	0.4670585118839667	135906.14285714287	80898.42857142857	40988.0	257792.57142857145	0.5286803901244692	0.3124798981775199	0.1588397116980109	0.4713196098755308	0.3353229949130234
2021-02-10	87.96	0.74	39753.244	0.2	16194.0	142681.0	83014.0	46851.0	272546.0	0.5235116273950086	0.3045871155694818	0.1719012570355096	0.4764883726049914	132321.85714285713	78953.57142857143	41073.57142857143	252349.0	0.526315959374614	0.3115566260070387	0.1621274146183473	0.4736840406253861	0.22232159822941802
2021-02-11	87.96	0.74	39753.244	0.2	14225.0	129654.0	80066.0	42910.0	252630.0	0.5132169576059851	0.3169298974785259	0.169853144915489	0.486783042394015	130224.0	76785.0	40338.142857142855	247347.14285714287	0.5279470811553622	0.3095286491152546	0.1625242697293833	0.4720529188446379	0.09933870167667892
2021-02-12	87.96	0.74	39753.244	0.2	13899.0	132453.0	75998.0	46798.0	255249.0	0.5189168223969536	0.2977406375735066	0.1833425400295397	0.4810831776030464	131870.57142857142	74827.42857142857	40097.0	246795.0	0.5354074563010863	0.3026082354662273	0.1619843082326864	0.4645925436989137	0.0074324690586338275
2021-02-13	87.96	0.74	39753.244	0.2	13139.0	130034.0	65990.0	33895.0	229919.0	0.5655643944171643	0.2870141223648328	0.1474214832180028	0.4344356055828356	133793.42857142858	75107.71428571429	39930.142857142855	248831.2857142857	0.5389834025417689	0.3011979137038456	0.1598186837543855	0.4610165974582311	-0.06767358872926103
2021-02-14	87.96	0.74	39753.244	0.2	12573.0	137114.0	64843.0	36709.0	238666.0	0.5745016047530859	0.2716893063947106	0.1538090888522034	0.4254983952469141	134932.57142857142	75465.42857142857	40743.28571428572	251141.2857142857	0.538138641962537	0.2999849120676027	0.1618764459698602	0.461861358037463	-0.14251475169083944
2021-02-15	87.96	0.75	39753.244	0.2	9035.0	139658.0	87456.0	39950.0	267064.0	0.5229383219003685	0.3274720666207351	0.1495896114788964	0.4770616780996315	135773.2857142857	77131.71428571429	40888.0	253793.0	0.5359416023692284	0.3031958454084013	0.1608625522223702	0.4640583976307715	-0.2198754101135152
2021-02-16	87.96	0.75	39753.244	0.2	8995.0	143096.0	84401.0	39137.0	266634.0	0.5366757427784904	0.3165425264594912	0.1467817307620183	0.4633242572215096	136384.2857142857	77395.42857142857	40892.857142857145	254672.57142857145	0.536475067321008	0.3031393817801834	0.1603855508988085	0.463524932678992	-0.2956446354877179
2021-02-17	87.96	0.75	39753.244	0.2	14735.0	134175.0	82719.0	44558.0	261452.0	0.5131917139666172	0.3163831219497269	0.1704251640836558	0.4868082860333828	135169.14285714287	77353.28571428571	40565.28571428572	253087.7142857143	0.535000793974095	0.3048245255487899	0.1601746804771151	0.464999206025905	-0.33434954407786066
2021-02-18	87.96	0.76	39753.244	0.2	12939.0	123857.0	76901.0	41036.0	241794.0	0.512241825686328	0.3180434584811865	0.1697147158324855	0.4877581743136719	134341.0	76901.14285714286	40297.57142857143	251539.7142857143	0.534861489414144	0.3049836056920271	0.1601549048938289	0.465138510585856	-0.3576756926860695
2021-02-19	87.96	0.76	39753.244	0.2	11942.0	143618.0	78585.0	45072.0	267275.0	0.5373416892713497	0.2940230100084183	0.1686353007202319	0.4626583107286502	135936.0	77270.71428571429	40051.0	253257.7142857143	0.5374936132533434	0.3044525160398716	0.1580538707067849	0.4625063867466566	-0.36351192608180627
2021-02-20	87.96	0.76	39753.244	0.2	11793.0	150901.0	62952.0	31773.0	245626.0	0.6143527151034499	0.256292086342651	0.129355198553899	0.38564728489655	138917.0	76836.71428571429	39747.857142857145	255501.57142857145	0.5444633733513843	0.3000636537509885	0.1554729728976272	0.4555366266486158	-0.35808746269147
2021-02-21	87.96	0.76	39753.244	0.2	10728.0	144894.0	62665.0	33111.0	240670.0	0.6020442930153322	0.2603772800930735	0.1375784268915943	0.3979557069846678	140028.42857142858	76525.57142857143	39233.857142857145	255787.8571428572	0.5483980431031338	0.2984476499936118	0.1531543069032545	0.4516019568968663	-0.3439679247018097
2021-02-22	86.11	0.76	39753.244	0.2	8313.0	163910.0	99386.0	43621.0	306917.0	0.5340531805015688	0.3238204465702454	0.1421263729281858	0.4659468194984312	143493.0	78229.85714285714	39758.28571428572	261481.14285714287	0.5499858800461623	0.2979259899863989	0.1520881299674386	0.4500141199538377	-0.3233162140398555
2021-02-23	86.11	0.76	39753.244	0.2	8098.0	154896.0	87240.0	40900.0	283036.0	0.5472660721604319	0.3082293418505066	0.1445045859890614	0.4527339278395681	145178.7142857143	78635.42857142857	40010.142857142855	263824.28571428574	0.5514987842435826	0.2967383921851154	0.151762823571302	0.4485012157564174	-0.3128078116854856
2021-02-24	86.11	0.76	39753.244	0.2	11657.0	141002.0	81605.0	43521.0	266128.0	0.5298277520591596	0.3066381590813443	0.1635340888594962	0.4701722479408405	146154.0	78476.28571428571	39862.0	264492.28571428574	0.5538753611139458	0.2953462546324893	0.1507783842535648	0.4461246388860543	-0.3098327104156097
2021-02-25	86.11	0.76	39753.244	0.2	9763.0	124960.0	79786.0	38486.0	243232.0	0.5137481910274964	0.3280242731219576	0.1582275358505459	0.4862518089725036	146311.57142857142	78888.42857142857	39497.71428571428	264697.71428571426	0.5540905561626841	0.2967720852954567	0.1491373585418592	0.4459094438373159	-0.320460830879152
2021-02-26	86.11	0.76	39753.244	0.2	8847.0	115614.0	74747.0	39536.0	229897.0	0.5028947746164587	0.3251325593635411	0.1719726660200002	0.4971052253835413	142311.0	78340.14285714286	38706.857142857145	259358.0	0.5491695683548425	0.3012163066319028	0.1496141250132547	0.4508304316451575	-0.3311372210850378
2021-02-27	86.11	0.75	39753.244	0.2	8024.0	119303.0	55589.0	30412.0	205304.0	0.581104118770214	0.2707643299692164	0.1481315512605697	0.418895881229786	137797.0	77288.28571428571	38512.42857142857	253597.7142857143	0.5444197688786659	0.3032837700071264	0.1522964611142076	0.455580231121334	-0.3315813916844029
2021-02-28	86.11	0.76	39753.244	0.2	6782.0	121615.0	61694.0	31417.0	214726.0	0.5663729590268528	0.2873149967866024	0.1463120441865447	0.4336270409731472	134471.42857142858	77149.57142857143	38270.42857142857	249891.42857142852	0.5393238640231689	0.3071320152490591	0.153544120727772	0.4606761359768311	-0.33411536882259235
2021-03-01	86.11	0.76	39753.244	0.2	4949.0	124257.0	75333.0	35025.0	234615.0	0.5296208682309316	0.3210920017901669	0.1492871299789016	0.4703791317690685	128806.71428571428	73713.42857142857	37042.42857142857	239562.57142857145	0.5386906765559349	0.3067422374233336	0.1545670860207314	0.461309323444065	-0.3350698785897056
2021-03-02	86.11	0.76	39753.244	0.2	4873.0	108316.0	69690.0	35915.0	213921.0	0.5063364513067908	0.3257744681447824	0.1678890805484267	0.4936635486932091	122152.42857142857	71206.28571428571	36330.28571428572	229689.0	0.5328435878625577	0.3092486840368016	0.1579077281006407	0.4671564121374423	-0.2916169873014988
2021-03-03	86.11	0.76	39753.244	0.2	7192.0	118698.0	69449.0	38528.0	226675.0	0.5236483952795853	0.3063813830373883	0.1699702216830263	0.4763516047204147	118966.14285714286	69469.71428571429	35617.0	224052.8571428572	0.5319608226083328	0.3092120017448079	0.1588271756468593	0.4680391773916672	-0.199039421551908
2021-03-04	86.11	0.77	39753.244	0.2	6918.0	106440.0	65176.0	33990.0	205606.0	0.5176891724949662	0.3169946402342344	0.1653161872707995	0.4823108275050339	116320.42857142857	67382.57142857143	34974.71428571428	218677.7142857143	0.5325238199608285	0.3076363399037046	0.1598398401354669	0.4674761800391716	-0.039952122485339345
2021-03-05	86.11	0.78	39753.244	0.2	6172.0	141898.0	73645.0	40301.0	255844.0	0.5546270383514954	0.2878511905692531	0.1575217710792514	0.4453729616485045	120075.28571428572	67225.14285714286	35084.0	222384.42857142852	0.539914143351548	0.3023104300759491	0.1577754265725028	0.460085856648452	0.32157585243846915
2021-03-06	86.11	0.79	39753.244	0.2	5937.0	110922.0	56355.0	29568.0	196845.0	0.5634991998780766	0.286291244380096	0.1502095557418273	0.4365008001219233	118878.0	67334.57142857143	34963.42857142857	221176.0	0.5373991549383855	0.3045285607060748	0.1580722843555397	0.4626008450616145	0.331554708878635
2021-03-07	86.11	0.79	39753.244	0.2	5467.0	105597.0	56394.0	27180.0	189171.0	0.5582092392597174	0.298111232694229	0.1436795280460535	0.4417907607402826	116589.71428571428	66577.42857142857	34358.142857142855	217525.2857142857	0.5362329092573662	0.30607088012145	0.1576962106211838	0.4637670907426338	0.3418672247390618
2021-03-08	82.41	0.8	39753.244	0.2	4628.0	102915.0	60769.0	39698.0	203382.0	0.5060182317019205	0.2987924201748434	0.195189348123236	0.4939817682980795	113540.85714285714	64496.857142857145	35025.71428571428	213063.42857142852	0.532861104038936	0.3028852256049753	0.1642536703560887	0.4671388959610639	0.3403600578462891
2021-03-09	82.41	0.81	39753.244	0.2	4410.0	119876.0	64166.0	36561.0	220603.0	0.5434014949932684	0.2908663980090932	0.1657321069976383	0.4565985050067315	115192.28571428572	63707.71428571428	35118.0	214018.0	0.5381561102798614	0.297898358442734	0.1639455312774046	0.4618438897201385	0.33549374778572383
2021-03-10	82.41	0.82	39753.244	0.2	6890.0	109686.0	65788.0	33096.0	208570.0	0.525895382845088	0.3154240782471113	0.1586805389078007	0.474104617154912	113904.85714285714	63184.71428571428	34342.0	211431.57142857145	0.5384771085035046	0.2991901720441229	0.1623327194523724	0.4615228914964953	0.33520225761077527
2021-03-11	82.41	0.83	39753.244	0.2	6488.0	99364.0	66442.0	35253.0	201059.0	0.4942031940873077	0.3304602131712582	0.1753365927414341	0.5057968059126923	112894.0	63365.57142857143	34522.42857142857	210782.0	0.5351219687309821	0.3011138253208406	0.1637642059481773	0.464878031269018	0.3459853288883874
2021-03-12	82.41	0.84	39753.244	0.2	6250.0	103057.0	66355.0	35346.0	204758.0	0.5033112259350062	0.3240654821789624	0.1726232918860313	0.4966887740649938	107345.28571428572	62324.142857142855	33814.57142857143	203484.0	0.5277911383857693	0.3062872955507991	0.1659215660634316	0.4722088616142307	0.3710957347596717
2021-03-13	80.56	0.84	39753.244	0.2	5933.0	120204.0	55045.0	27223.0	202472.0	0.5936820893753211	0.2718647516693666	0.1344531589553123	0.406317910624679	108671.28571428572	62137.0	33479.57142857143	204287.8571428572	0.5321029797425184	0.3042263680206948	0.1636706522367866	0.4678970202574816	0.3811778733689638
2021-03-14	80.56	0.85	39753.244	0.2	5717.0	118173.0	52590.0	23195.0	193958.0	0.6092710793058291	0.2711411748935337	0.1195877458006372	0.3907289206941709	110467.85714285714	61593.57142857143	32910.28571428572	204971.7142857143	0.5393975283205343	0.3003735026205955	0.16022896905887	0.4606024716794655	0.37096557475802505
2021-03-15	78.7	0.85	39753.244	0.2	4381.0	120988.0	72684.0	33769.0	227441.0	0.5319533417457715	0.3195729881595666	0.1484736700946619	0.4680466582542286	113049.71428571428	63295.71428571428	32063.28571428572	208408.7142857143	0.5431025440410846	0.3033421551898417	0.1535553007690737	0.4568974559589155	0.34170220892612324
2021-03-16	78.7	0.86	39753.244	0.2	4425.0	142264.0	73615.0	37250.0	253129.0	0.5620217359528146	0.2908200956824386	0.1471581683647468	0.4379782640471854	116248.0	64645.57142857143	32161.714285714286	213055.2857142857	0.5457625784638769	0.3033355405717482	0.1509018809643749	0.4542374215361232	0.3104072364467581
2021-03-17	78.7	0.86	39753.244	0.2	6703.0	129259.0	73098.0	36780.0	239137.0	0.5405227965559491	0.3056741533096091	0.1538030501344417	0.4594772034440509	119044.14285714286	65689.85714285714	32688.0	217422.0	0.5478522089939999	0.301942694152105	0.150205096853895	0.4521477910060001	0.27930496724021986
2021-03-18	78.7	0.87	39753.244	0.2	5863.0	121015.0	73745.0	36231.0	230991.0	0.5238948703629146	0.3192548627435701	0.1568502668935153	0.4761051296370854	122137.14285714286	66733.14285714286	32827.71428571428	221698.0	0.5520938770333723	0.3003419298052924	0.1475641931613352	0.4479061229666277	0.2427221559528946
2021-03-19	78.7	0.87	39753.244	0.2	5978.0	108864.0	65706.0	36581.0	211151.0	0.5155741625661256	0.3111801506978418	0.1732456867360325	0.4844258374338743	122966.71428571428	66640.42857142857	33004.142857142855	222611.2857142857	0.5538457251235321	0.2985011681651324	0.1476531067113354	0.4461542748764678	0.20681763580151497
2021-03-20	78.7	0.87	39753.244	0.2	5632.0	124249.0	55617.0	36085.0	215951.0	0.5753573727373339	0.2575445355659386	0.1670980916967274	0.424642627262666	123544.57142857143	66722.14285714286	34270.142857142855	224536.8571428572	0.5512279084609627	0.2964554230074998	0.1523166685315375	0.4487720915390373	0.1820244103729428
2021-03-21	78.7	0.88	39753.244	0.2	5180.0	130211.0	56524.0	28248.0	214983.0	0.6056804491517934	0.2629231148509417	0.1313964359972649	0.3943195508482066	125264.28571428572	67284.14285714286	34992.0	227540.42857142852	0.5507149612961004	0.2952814144299866	0.1540036242739129	0.4492850387038996	0.15930740564012322
2021-03-22	78.7	0.88	39753.244	0.2	4247.0	128326.0	73328.0	33986.0	235640.0	0.5445849601086403	0.3111865557630283	0.1442284841283313	0.4554150398913597	126312.57142857143	67376.14285714286	35023.0	228711.7142857143	0.5525194782050816	0.2940833526590526	0.1533971691358657	0.4474805217949183	0.13716996303293055
2021-03-23	78.7	0.88	39753.244	0.2	5390.0	168679.0	85075.0	48454.0	302208.0	0.5581553102498941	0.2815114093604405	0.1603332803896654	0.4418446897501059	130086.14285714286	69013.28571428571	36623.57142857143	235723.0	0.551967131676093	0.2927535403273386	0.1552793279965683	0.448032868323907	0.11517201734105498
2021-03-24	78.7	0.87	39753.244	0.2	6459.0	142566.0	74436.0	39909.0	256911.0	0.5549236895267232	0.289734577343905	0.1553417331293716	0.4450763104732767	131987.14285714287	69204.42857142857	37070.57142857143	238262.14285714287	0.5540244021004893	0.2904764580465237	0.1554991398529869	0.4459755978995106	0.08732235307913216
2021-03-25	78.7	0.87	39753.244	0.2	5484.0	139402.0	81949.0	36832.0	258183.0	0.5399348524108869	0.317406645673805	0.1426585019153081	0.4600651475891131	134613.85714285713	70376.42857142857	37156.42857142857	242146.7142857143	0.5563158281073425	0.2902124270365572	0.1534717448561002	0.4436841718926574	0.054340918359674646
2021-03-26	78.7	0.86	39753.244	0.2	6224.0	112626.0	67407.0	34602.0	214635.0	0.5247326857222727	0.3140540918303166	0.1612132224474107	0.4752673142777273	135151.2857142857	70619.42857142857	36873.71428571428	242644.42857142852	0.5576241885582206	0.2906229900554822	0.1517528213862971	0.4423758114417793	0.018951267016392073
2021-03-27	70.37	0.86	39753.244	0.2	5616.0	100870.0	52321.0	24792.0	177983.0	0.5667395200665232	0.2939662776782052	0.1392942022552715	0.4332604799334767	131811.42857142858	70148.57142857143	35260.42857142857	237220.42857142852	0.5563930667481048	0.2958260960715204	0.1477808371803748	0.4436069332518951	-0.03842323947000137
2021-03-28	70.37	0.85	39753.244	0.2	4567.0	103594.0	52441.0	23583.0	179618.0	0.5767462058368314	0.291958489683662	0.1312953044795065	0.4232537941631685	128009.0	69565.28571428571	34594.0	232168.2857142857	0.552259603417396	0.2999740067619089	0.147766389820695	0.447740396582604	-0.08338926166012539
2021-03-29	70.37	0.84	39753.244	0.2	3731.0	99070.0	69857.0	31371.0	200298.0	0.4946130265903803	0.3487653396439305	0.1566216337656891	0.5053869734096197	123829.57142857143	69069.42857142857	34220.42857142857	227119.42857142852	0.5451207557719303	0.3053424044591807	0.149536839768889	0.4548792442280697	-0.11461819036310826
2021-03-30	70.37	0.84	39753.244	0.2	5030.0	106197.0	70230.0	29154.0	205581.0	0.5165701110511185	0.3416171727932056	0.1418127161556758	0.4834298889488814	114903.57142857143	66948.71428571429	31463.28571428572	213315.57142857145	0.539180013029248	0.3139289420924328	0.1468910448783191	0.4608199869707519	-0.13715101233281785
2021-03-31	70.37	0.83	39753.244	0.2	4196.0	109654.0	65199.0	29223.0	204076.0	0.5373194300162685	0.31948391775613	0.1431966522276014	0.4626805699837315	110201.85714285714	65629.14285714286	29936.714285714286	205767.7142857143	0.5366651188134688	0.3181788478656078	0.1451560333209233	0.4633348811865311	-0.16595367332417968
