day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	16.67		32605.906		0.0	243.0	111.0	30.0	384.0	0.6328125	0.2890625	0.078125	0.3671875	243.0	111.0	30.0	384.0	0.6328125	0.2890625	0.078125	0.3671875	
2020-02-02	16.67		32605.906		0.0	525.0	299.0	70.0	894.0	0.587248322147651	0.3344519015659955	0.0782997762863534	0.412751677852349	384.0	205.0	50.0	639.0	0.6100304110738255	0.3117572007829977	0.0782123881431767	0.3899695889261745	
2020-02-03	16.67		32605.906		0.0	406.0	269.0	52.0	727.0	0.5584594222833562	0.3700137551581843	0.0715268225584594	0.4415405777166437	391.3333333333333	226.3333333333333	50.66666666666666	668.3333333333334	0.5928400814770024	0.3311760522413933	0.0759838662816042	0.4071599185229975	
2020-02-04	16.67		32605.906		0.0	433.0	206.0	48.0	687.0	0.6302765647743813	0.2998544395924308	0.0698689956331877	0.3697234352256186	401.75	221.25	50.0	673.0	0.6021992023013472	0.3233456490791526	0.0744551486195001	0.3978007976986528	
2020-02-05	16.67		32605.906		0.0	364.0	204.0	43.0	611.0	0.5957446808510638	0.3338788870703764	0.0703764320785597	0.4042553191489361	394.2	217.8	48.6	660.6	0.6009082980112905	0.3254522966773974	0.073639405311312	0.3990917019887095	
2020-02-06	16.67		32605.906		0.0	551.0	195.0	33.0	779.0	0.7073170731707317	0.2503209242618742	0.042362002567394	0.2926829268292683	420.3333333333333	214.0	46.0	680.3333333333334	0.6186430938711973	0.3129304012748102	0.0684265048539924	0.3813569061288026	
2020-02-07	16.67		32605.906		0.0	445.0	215.0	43.0	703.0	0.6330014224751067	0.3058321479374111	0.0611664295874822	0.3669985775248933	423.8571428571428	214.1428571428572	45.57142857142857	683.5714285714286	0.6206942836717558	0.3119163650837532	0.0673893512444909	0.3793057163282441	
2020-02-08	16.67		32605.906		0.0	379.0	295.0	38.0	712.0	0.5323033707865169	0.4143258426966292	0.0533707865168539	0.4676966292134831	443.2857142857143	240.42857142857144	46.71428571428572	730.4285714285714	0.6063358366412582	0.3298111283261288	0.0638530350326129	0.3936641633587417	
2020-02-09	16.67		32605.906		0.0	349.0	242.0	41.0	632.0	0.5522151898734177	0.3829113924050633	0.0648734177215189	0.4477848101265823	418.1428571428572	232.28571428571428	42.57142857142857	693.0	0.6013311034592249	0.3367339127317099	0.0619349838090651	0.3986688965407751	
2020-02-10	16.67		32605.906		0.0	376.0	219.0	40.0	635.0	0.5921259842519685	0.3448818897637795	0.0629921259842519	0.4078740157480315	413.8571428571428	225.1428571428572	40.85714285714285	679.8571428571429	0.6061406123118838	0.3331436462467949	0.0607157414413212	0.3938593876881162	
2020-02-11	16.67		32605.906		0.0	348.0	196.0	28.0	572.0	0.6083916083916084	0.3426573426573426	0.0489510489510489	0.3916083916083916	401.7142857142857	223.7142857142857	38.0	663.4285714285714	0.6030141899714876	0.3392583466846395	0.0577274633438728	0.3969858100285123	
2020-02-12	16.67		32605.906		0.0	328.0	190.0	30.0	548.0	0.5985401459854015	0.3467153284671533	0.0547445255474452	0.4014598540145985	396.57142857142856	221.7142857142857	36.142857142857146	654.4285714285714	0.6034135421335359	0.3410921240270362	0.0554943338394279	0.396586457866464	
2020-02-13	16.67		32605.906		0.0	362.0	222.0	35.0	619.0	0.5848142164781907	0.3586429725363489	0.0565428109854604	0.4151857835218093	369.57142857142856	225.57142857142856	36.42857142857143	631.5714285714286	0.5859131340346015	0.3565667023519611	0.0575201636134373	0.4140868659653985	
2020-02-14	16.67		32605.906		0.0	187.0	141.0	15.0	343.0	0.5451895043731778	0.4110787172011662	0.0437317784256559	0.4548104956268221	332.7142857142857	215.0	32.42857142857143	580.1428571428571	0.5733685743057545	0.3716019265324976	0.0550294991617479	0.4266314256942455	
2020-02-15	16.67		32605.906		0.0	230.0	126.0	21.0	377.0	0.610079575596817	0.3342175066312997	0.0557029177718832	0.389920424403183	311.42857142857144	190.8571428571429	30.0	532.2857142857143	0.584479460707226	0.3601578785231648	0.0553626607696092	0.415520539292774	
2020-02-16	16.67		32605.906		0.0	316.0	184.0	23.0	523.0	0.6042065009560229	0.3518164435946462	0.0439770554493307	0.395793499043977	306.7142857142857	182.57142857142856	27.428571428571427	516.7142857142857	0.5919067908618837	0.3557157429788195	0.0523774661592966	0.4080932091381162	
2020-02-17	16.67		32605.906		0.0	220.0	117.0	29.0	366.0	0.6010928961748634	0.319672131147541	0.0792349726775956	0.3989071038251366	284.42857142857144	168.0	25.857142857142858	478.2857142857143	0.5931877782794402	0.3521143488907854	0.0546978728297743	0.4068122217205597	
2020-02-18	16.67		32605.906		0.0	274.0	110.0	25.0	409.0	0.6699266503667481	0.2689486552567237	0.0611246943765281	0.3300733496332518	273.85714285714283	155.71428571428572	25.428571428571427	455.0	0.6019784985616031	0.3415845364049827	0.0564369650334142	0.3980215014383969	
2020-02-19	16.67		32605.906		0.0	257.0	92.0	16.0	365.0	0.7041095890410959	0.2520547945205479	0.0438356164383561	0.2958904109589041	263.7142857142857	141.71428571428572	23.428571428571427	428.8571428571428	0.6170598475695594	0.3280616029840391	0.0548785494464014	0.3829401524304406	
2020-02-20	16.67		32605.906		0.0	230.0	116.0	24.0	370.0	0.6216216216216216	0.3135135135135135	0.0648648648648648	0.3783783783783784	244.8571428571429	126.57142857142856	21.857142857142858	393.2857142857143	0.6223180483043352	0.3216145374093483	0.0560674142863164	0.3776819516956647	
2020-02-21	16.67		32605.906		0.0	345.0	195.0	30.0	570.0	0.6052631578947368	0.3421052631578947	0.0526315789473684	0.3947368421052631	267.42857142857144	134.28571428571428	24.0	425.7142857142857	0.6308999988074151	0.3117611868317381	0.0573388143608467	0.3691000011925849	
2020-02-22	16.67		32605.906		0.0	389.0	225.0	22.0	636.0	0.6116352201257862	0.3537735849056603	0.0345911949685534	0.3883647798742138	290.1428571428572	148.42857142857142	24.142857142857142	462.7142857142857	0.6311222337401249	0.314554912299504	0.054322853960371	0.368877766259875	
2020-02-23	16.67		32605.906		0.0	617.0	274.0	36.0	927.0	0.6655879180151025	0.2955771305285868	0.0388349514563106	0.3344120819848975	333.1428571428572	161.28571428571428	26.0	520.4285714285714	0.6398910076057077	0.3065207247186383	0.0535882676756539	0.3601089923942922	
2020-02-24	16.67		32605.906		0.0	822.0	402.0	89.0	1313.0	0.6260472201066261	0.3061690784463061	0.0677837014470677	0.3739527798933739	419.1428571428572	202.0	34.57142857142857	655.7142857142857	0.6434559110245309	0.3045917171898905	0.0519523717855784	0.356544088975469	
2020-02-25	16.67		32605.906		0.0	1122.0	588.0	110.0	1820.0	0.6164835164835165	0.3230769230769231	0.0604395604395604	0.3835164835164835	540.2857142857143	270.2857142857143	46.71428571428572	857.2857142857143	0.6358211776126408	0.3123243268784904	0.0518544955088688	0.3641788223873592	
2020-02-26	16.67		32605.906		0.0	1622.0	879.0	249.0	2750.0	0.5898181818181818	0.3196363636363636	0.0905454545454545	0.4101818181818182	735.2857142857143	382.7142857142857	80.0	1198.0	0.6194938337236531	0.3219788367521783	0.0585273295241686	0.3805061662763469	
2020-02-27	16.67		32605.906		0.0	1799.0	856.0	230.0	2885.0	0.6235701906412479	0.2967071057192374	0.0797227036395147	0.3764298093587521	959.4285714285714	488.4285714285714	109.42857142857144	1557.2857142857142	0.6197722007264568	0.319577921352996	0.0606498779205471	0.3802277992735431	
2020-02-28	19.44		32605.906		0.0	1633.0	931.0	222.0	2786.0	0.5861450107681263	0.3341708542713568	0.0796841349605168	0.4138549892318736	1143.428571428571	593.5714285714286	136.85714285714286	1873.857142857143	0.6170410368512267	0.3184444343692049	0.0645145287795683	0.3829589631487732	
2020-02-29	19.44		32605.906		0.0	1546.0	728.0	203.0	2477.0	0.6241421073879693	0.2939039160274526	0.0819539765845781	0.3758578926120307	1308.7142857142858	665.4285714285714	162.71428571428572	2136.8571428571427	0.6188277350315385	0.3098916245294609	0.0712806404390004	0.3811722649684613	
2020-03-01	19.44		32605.906		0.0	1443.0	1012.0	197.0	2652.0	0.5441176470588235	0.3815987933634992	0.0742835595776772	0.4558823529411764	1426.7142857142858	770.8571428571429	185.7142857142857	2383.285714285714	0.6014748391806416	0.322180433505877	0.0763447273134813	0.3985251608193584	
2020-03-02	19.44		32605.906		3.0	1593.0	846.0	181.0	2620.0	0.6080152671755725	0.3229007633587786	0.0690839694656488	0.3919847328244275	1536.857142857143	834.2857142857143	198.8571428571429	2570.0	0.5988988459047768	0.3245706742076588	0.0765304798875643	0.4011011540952231	
2020-03-03	19.44		32605.906		0.0	1223.0	634.0	139.0	1996.0	0.6127254509018036	0.3176352705410821	0.0696392785571142	0.3872745490981964	1551.2857142857142	840.8571428571429	203.0	2595.1428571428573	0.5983619793931035	0.3237932952739672	0.0778447253329292	0.4016380206068964	
2020-03-04	19.44		32605.906		2.0	1404.0	690.0	280.0	2374.0	0.5914069081718618	0.2906486941870261	0.117944397641112	0.4085930918281382	1520.142857142857	813.8571428571429	207.42857142857144	2541.428571428572	0.598588940300772	0.3196521996383475	0.0817588600608802	0.4014110596992278	
2020-03-05	19.44		32605.906		1.0	1528.0	833.0	295.0	2656.0	0.5753012048192772	0.3136295180722891	0.1110692771084337	0.4246987951807229	1481.428571428571	810.5714285714286	216.7142857142857	2508.714285714286	0.5916933708976335	0.3220696871173549	0.0862369419850115	0.4083066291023665	
2020-03-06	19.44		32605.906		3.0	1499.0	766.0	281.0	2546.0	0.5887666928515318	0.3008641005498821	0.110369206598586	0.4112333071484682	1462.2857142857142	787.0	225.1428571428572	2474.428571428572	0.5920678969095485	0.3173115794428586	0.0906205236475928	0.4079321030904514	
2020-03-07	19.44		32605.906		11.0	1887.0	847.0	220.0	2954.0	0.6387948544346649	0.2867298578199052	0.0744752877454299	0.3612051455653351	1511.0	804.0	227.57142857142856	2542.5714285714284	0.5941611464876478	0.3162867139846375	0.0895521395277145	0.4058388535123521	
2020-03-08	19.44		32605.906		7.0	1713.0	895.0	333.0	2941.0	0.5824549472968378	0.3043182590955457	0.1132267936076164	0.4175450527031621	1549.571428571429	787.2857142857143	247.0	2583.8571428571427	0.5996379036645071	0.3052466376606441	0.0951154586748487	0.4003620963354929	
2020-03-09	19.44		32605.906		6.0	2046.0	1153.0	284.0	3483.0	0.5874246339362619	0.3310364628194086	0.0815389032443296	0.4125753660637382	1614.2857142857142	831.1428571428571	261.7142857142857	2707.1428571428573	0.5966963846303199	0.3064088804407341	0.0968947349289459	0.4033036153696802	
2020-03-10	25.0		32605.906		6.0	2438.0	1361.0	395.0	4194.0	0.5813066285169289	0.3245112064854554	0.0941821649976156	0.418693371483071	1787.857142857143	935.0	298.2857142857143	3021.1428571428573	0.5922079814324805	0.3073911570042161	0.1004008615633033	0.4077920185675194	
2020-03-11	47.22		32605.906		25.0	2201.0	1392.0	440.0	4033.0	0.5457475824448301	0.3451524919414828	0.109099925613687	0.4542524175551699	1901.7142857142856	1035.2857142857142	321.1428571428572	3258.1428571428573	0.5856852206143331	0.3151774138262813	0.0991373655593854	0.4143147793856668	
2020-03-12	50.0		32605.906		31.0	2712.0	1579.0	522.0	4813.0	0.5634739247870351	0.3280698109287346	0.1084562642842302	0.4365260752129649	2070.8571428571427	1141.857142857143	353.57142857142856	3566.285714285714	0.5839956091811558	0.3172403128057735	0.0987640780130707	0.4160043908188442	
2020-03-13	57.41		32605.906		22.0	2696.0	1747.0	557.0	5000.0	0.5392	0.3494	0.1114	0.4608	2241.8571428571427	1282.0	393.0	3916.857142857143	0.5769146530595084	0.3241740127272189	0.0989113342132727	0.4230853469404916	
2020-03-14	61.11	2.26	32605.906		25.0	2214.0	1575.0	479.0	4268.0	0.5187441424554826	0.3690253045923149	0.1122305529522024	0.4812558575445173	2288.5714285714284	1386.0	430.0	4104.571428571428	0.5597645513481966	0.3359305051232774	0.1043049435285259	0.4402354486518033	
2020-03-15	68.52	2.25	32605.906		48.0	2651.0	1778.0	783.0	5212.0	0.5086339217191097	0.3411358403683807	0.1502302379125095	0.4913660782808902	2422.5714285714284	1512.142857142857	494.2857142857143	4429.0	0.5492186905513784	0.3411901595908252	0.1095911498577963	0.4507813094486216	
2020-03-16	79.63	2.23	32605.906		109.0	2267.0	1806.0	581.0	4654.0	0.4871078642028362	0.3880532874946282	0.1248388483025354	0.5128921357971638	2454.1428571428573	1605.428571428571	536.7142857142857	4596.285714285715	0.5348877234466032	0.3493354202587138	0.1157768562946829	0.4651122765533967	
2020-03-17	79.63	2.22	32605.906		86.0	2556.0	1825.0	695.0	5076.0	0.5035460992907801	0.3595350669818755	0.1369188337273443	0.4964539007092198	2471.0	1671.7142857142858	579.5714285714286	4722.285714285715	0.5237790764142962	0.3543388289010595	0.1218820946846441	0.4762209235857036	
2020-03-18	79.63	2.19	32605.906		72.0	1589.0	1017.0	378.0	2984.0	0.5325067024128687	0.3408176943699731	0.1266756032171581	0.4674932975871314	2383.5714285714284	1618.142857142857	570.7142857142857	4572.428571428572	0.5218875221240161	0.3537195721051296	0.1243929057708543	0.4781124778759839	
2020-03-19	79.63	2.17	32605.906		110.0	1277.0	827.0	297.0	2401.0	0.5318617242815493	0.3444398167430237	0.1236984589754269	0.4681382757184506	2178.5714285714284	1510.7142857142858	538.5714285714286	4227.857142857143	0.5173714934803753	0.3560581443643137	0.1265703621553109	0.4826285065196247	
2020-03-20	79.63	2.1	32605.906		207.0	1616.0	991.0	354.0	2961.0	0.5457615670381628	0.3346842283012495	0.1195542046605876	0.4542384329618372	2024.2857142857144	1402.7142857142858	509.57142857142856	3936.571428571429	0.5183088602001128	0.3539558912644923	0.1277352485353949	0.4816911397998872	
2020-03-21	79.63	2.03	32605.906		125.0	1350.0	801.0	301.0	2452.0	0.5505709624796085	0.3266721044045677	0.1227569331158238	0.4494290375203915	1900.857142857143	1292.142857142857	484.1428571428572	3677.142857142857	0.5228555487749879	0.3479054340948141	0.129239017130198	0.4771444512250121	
2020-03-22	79.63	1.96	32605.906		160.0	1856.0	1020.0	476.0	3352.0	0.5536992840095465	0.3042959427207637	0.1420047732696897	0.4463007159904534	1787.2857142857142	1183.857142857143	440.2857142857143	3411.428571428572	0.5292934576736217	0.3426425915737259	0.1280639507526523	0.4707065423263782	
2020-03-23	82.41	1.9	32605.906		115.0	2174.0	1322.0	707.0	4203.0	0.5172495836307399	0.3145372353081132	0.1682131810611468	0.48275041636926	1774.0	1114.7142857142858	458.2857142857143	3347.0	0.5335994175918938	0.3321402984042237	0.1342602840038824	0.4664005824081063	
2020-03-24	82.41	1.85	32605.906		127.0	1782.0	1347.0	542.0	3671.0	0.4854263143557614	0.3669299918278398	0.1476436938163988	0.5145736856442387	1663.428571428571	1046.428571428571	436.4285714285714	3146.285714285714	0.5310108768868911	0.3331967162393616	0.1357924068737474	0.468989123113109	
2020-03-25	82.41	1.8	32605.906		185.0	1383.0	1051.0	424.0	2858.0	0.4839048285514346	0.367739678096571	0.1483554933519944	0.5160951714485654	1634.0	1051.2857142857142	443.0	3128.285714285714	0.5240677520495433	0.3370427139145898	0.1388895340358668	0.4759322479504567	
2020-03-26	82.41	1.74	32605.906		294.0	1851.0	1394.0	592.0	3837.0	0.4824081313526192	0.363304665102945	0.1542872035444357	0.5175918686473807	1716.0	1132.2857142857142	485.1428571428572	3333.428571428572	0.5170029530596961	0.3397376922517214	0.1432593546885824	0.4829970469403038	
2020-03-27	82.41	1.69	32605.906		260.0	1917.0	1443.0	716.0	4076.0	0.4703140333660451	0.3540235525024534	0.1756624141315014	0.5296859666339548	1759.0	1196.857142857143	536.8571428571429	3492.714285714286	0.5062247339636794	0.3425004528518934	0.1512748131844272	0.4937752660363206	
2020-03-28	82.41	1.62	32605.906		379.0	1992.0	1423.0	625.0	4040.0	0.493069306930693	0.3522277227722772	0.1547029702970297	0.5069306930693069	1850.7142857142856	1285.7142857142858	583.1428571428571	3719.571428571429	0.4980102117424057	0.3461512554758519	0.1558385327817424	0.5019897882575943	
2020-03-29	82.41	1.55	32605.906		264.0	2435.0	1539.0	725.0	4699.0	0.5181953607150458	0.3275164928708236	0.1542881464141306	0.4818046392849542	1933.428571428572	1359.857142857143	618.7142857142857	3912.0	0.4929382227003341	0.3494684769258604	0.1575933003738054	0.5070617772996658	
2020-03-30	82.41	1.48	32605.906		159.0	2261.0	1799.0	700.0	4760.0	0.475	0.3779411764705882	0.1470588235294117	0.525	1945.857142857143	1428.0	617.7142857142857	3991.571428571429	0.4869025678959428	0.358526182806214	0.1545712492978432	0.5130974321040572	
2020-03-31	82.41	1.42	32605.906		184.0	2095.0	1582.0	623.0	4300.0	0.4872093023255814	0.367906976744186	0.1448837209302325	0.5127906976744186	1990.571428571429	1461.571428571429	629.2857142857143	4081.428571428572	0.4871572804630598	0.3586657520799778	0.1541769674569623	0.5128427195369402	-0.9300026621821913
2020-04-01	82.41	1.35	32605.906		308.0	2360.0	1752.0	727.0	4839.0	0.487704071089068	0.3620582765034097	0.1502376524075222	0.512295928910932	2130.1428571428573	1561.7142857142858	672.5714285714286	4364.428571428572	0.4877000293970074	0.3578541232809548	0.1544458473220377	0.5122999706029925	-0.9321137062752559
2020-04-02	74.07	1.3	32605.906		284.0	2513.0	1905.0	857.0	5275.0	0.4763981042654028	0.3611374407582938	0.1624644549763033	0.5236018957345971	2224.714285714286	1634.7142857142858	710.4285714285714	4569.857142857143	0.4868414540988338	0.3575445198031474	0.1556140260980188	0.5131585459011662	-0.9292768186828698
2020-04-03	74.07	1.25	32605.906		268.0	2074.0	1562.0	664.0	4300.0	0.4823255813953488	0.3632558139534884	0.1544186046511627	0.5176744186046511	2247.1428571428573	1651.7142857142858	703.0	4601.857142857143	0.4885573895315914	0.3588634142961524	0.1525791961722561	0.5114426104684086	-0.9289643775306028
2020-04-04	74.07	1.2	32605.906		334.0	1697.0	1242.0	501.0	3440.0	0.4933139534883721	0.3610465116279069	0.1456395348837209	0.5066860465116279	2205.0	1625.857142857143	685.2857142857143	4516.142857142857	0.4885923390398313	0.3601232412755281	0.1512844196846406	0.5114076609601687	-0.9277511082527471
2020-04-05	74.07	1.15	32605.906		284.0	1956.0	1569.0	662.0	4187.0	0.4671602579412467	0.3747313112013374	0.1581084308574158	0.5328397420587533	2136.5714285714284	1630.142857142857	676.2857142857143	4443.0	0.4813016100721457	0.3668682153227443	0.1518301746051099	0.5186983899278543	-0.9255350380132141
2020-04-06	74.07	1.1	32605.906		118.0	2144.0	1495.0	742.0	4381.0	0.4893859849349463	0.3412462908011869	0.1693677242638667	0.5106140150650537	2119.8571428571427	1586.7142857142858	682.2857142857143	4388.857142857143	0.483356750777138	0.3616260887985442	0.1550171604243177	0.516643249222862	-0.9232287377191049
2020-04-07	74.07	1.05	32605.906		237.0	2448.0	1774.0	845.0	5067.0	0.4831261101243339	0.3501085454904282	0.1667653443852378	0.5168738898756661	2170.285714285714	1614.142857142857	714.0	4498.428571428572	0.4827734376055312	0.3590834557622931	0.1581431066321756	0.5172265623944687	-0.9210125408943177
2020-04-08	74.07	1.01	32605.906		196.0	2366.0	1726.0	798.0	4890.0	0.4838445807770961	0.3529652351738241	0.1631901840490797	0.5161554192229039	2171.1428571428573	1610.428571428571	724.1428571428571	4505.714285714285	0.4822220818466781	0.3577844498580665	0.1599934682952553	0.5177779181533219	-0.919169190325957
2020-04-09	74.07	0.96	32605.906		294.0	1796.0	1429.0	614.0	3839.0	0.4678301641052357	0.3722323521750456	0.1599374837197186	0.5321698358947643	2068.714285714286	1542.428571428571	689.4285714285714	4300.571428571428	0.4809980903952257	0.3593694372033168	0.1596324724014575	0.5190019096047743	-0.9176726148901363
2020-04-10	74.07	0.92	32605.906		259.0	2087.0	1646.0	696.0	4429.0	0.4712124633100022	0.3716414540528336	0.1571460826371641	0.5287875366899978	2070.5714285714284	1554.428571428571	694.0	4319.0	0.479410502097319	0.3605673857889376	0.1600221121137433	0.5205894979026809	-0.9156264635755086
2020-04-11	74.07	0.89	32605.906		163.0	2229.0	1568.0	559.0	4356.0	0.5117079889807162	0.3599632690541781	0.1283287419651056	0.4882920110192837	2146.5714285714284	1601.0	702.2857142857143	4449.857142857143	0.4820382214533682	0.3604126368498334	0.1575491416967983	0.5179617785466318	-0.9142686976913421
2020-04-12	74.07	0.86	32605.906		171.0	1956.0	1346.0	656.0	3958.0	0.494188984335523	0.3400707427993936	0.1657402728650834	0.5058110156644771	2146.5714285714284	1569.142857142857	701.4285714285714	4417.142857142857	0.485899468081122	0.3554611270781272	0.1586394048407508	0.5141005319188781	-0.9133071128924322
2020-04-13	74.07	0.83	32605.906		89.0	2194.0	1501.0	605.0	4300.0	0.5102325581395348	0.3490697674418604	0.1406976744186046	0.4897674418604651	2153.714285714286	1570.0	681.8571428571429	4405.571428571428	0.4888775499674917	0.3565787665982234	0.1545436834342848	0.5111224500325082	-0.9150521372194914
2020-04-14	68.52	0.81	32605.906		68.0	2028.0	1604.0	620.0	4252.0	0.4769520225776105	0.3772342427093132	0.1458137347130762	0.5230479774223895	2093.714285714286	1545.7142857142858	649.7142857142857	4289.142857142857	0.487995537460817	0.3604538662009213	0.1515505963382618	0.5120044625391831	-0.917867548117833
2020-04-15	68.52	0.8	32605.906		82.0	2001.0	1569.0	624.0	4194.0	0.4771101573676681	0.3741058655221745	0.1487839771101573	0.522889842632332	2041.571428571429	1523.2857142857142	624.8571428571429	4189.714285714285	0.4870334769737558	0.3634739562506856	0.1494925667755585	0.5129665230262442	-0.9181823668851113
2020-04-16	68.52	0.8	32605.906		160.0	2102.0	1774.0	771.0	4647.0	0.4523348396815149	0.3817516677426296	0.1659134925758554	0.547665160318485	2085.285714285714	1572.571428571429	647.2857142857143	4305.142857142857	0.4848198591989385	0.3648338584746261	0.1503462823264352	0.5151801408010614	-0.9169119410397784
2020-04-17	68.52	0.79	32605.906		134.0	1996.0	1543.0	698.0	4237.0	0.471088033986311	0.3641727637479348	0.164739202265754	0.528911966013689	2072.285714285714	1557.857142857143	647.5714285714286	4277.714285714285	0.4848020835812683	0.3637669027167835	0.1514310137019481	0.5151979164187316	-0.9155121400897179
2020-04-18	68.52	0.79	32605.906		116.0	2019.0	1455.0	605.0	4079.0	0.4949742583966658	0.3567050747732287	0.1483206668301054	0.5050257416033341	2042.2857142857144	1541.7142857142858	654.1428571428571	4238.142857142857	0.4824115506406898	0.3633014463909336	0.1542870029683766	0.5175884493593103	-0.9124602746655475
2020-04-19	68.52	0.79	32605.906		105.0	1994.0	1396.0	560.0	3950.0	0.5048101265822785	0.3534177215189873	0.1417721518987341	0.4951898734177215	2047.7142857142856	1548.857142857143	640.4285714285714	4237.0	0.4839288566759405	0.3652081576365898	0.1508629856874696	0.5160711433240596	-0.9080089343541006
2020-04-20	61.11	0.78	32605.906		93.0	2017.0	1363.0	629.0	4009.0	0.5031179845347967	0.339985033674233	0.1568969817909703	0.4968820154652033	2022.428571428572	1529.142857142857	643.8571428571429	4195.428571428572	0.4829124890181208	0.3639103385269288	0.1531771724549504	0.5170875109818792	-0.8993300285226024
2020-04-21	57.41	0.76	32605.906		154.0	2089.0	1679.0	609.0	4377.0	0.4772675348412154	0.3835960703678318	0.1391363947909527	0.5227324651587846	2031.142857142857	1539.857142857143	642.2857142857143	4213.285714285715	0.4829575621986358	0.3648191710495743	0.1522232667517899	0.5170424378013642	-0.8877181495611225
2020-04-22	57.41	0.74	32605.906		133.0	1894.0	1406.0	557.0	3857.0	0.4910552242675655	0.3645320197044335	0.144412756028001	0.5089447757324346	2015.857142857143	1516.571428571429	632.7142857142857	4165.142857142857	0.4849497146129068	0.363451478789897	0.1515988065971961	0.5150502853870932	-0.8758476650260486
2020-04-23	57.41	0.72	32605.906		99.0	2017.0	1459.0	607.0	4083.0	0.493999510164095	0.3573352926769532	0.1486651971589517	0.506000489835905	2003.7142857142856	1471.571428571429	609.2857142857143	4084.571428571429	0.4909018103961325	0.3599634252090861	0.1491347643947813	0.5090981896038674	-0.8645406030600647
2020-04-24	57.41	0.72	32605.906		57.0	2071.0	1615.0	632.0	4318.0	0.4796201945345067	0.374015748031496	0.1463640574339972	0.5203798054654933	2014.428571428572	1481.857142857143	599.8571428571429	4096.142857142857	0.4921206904744463	0.3613695658210233	0.1465097437045303	0.5078793095255537	-0.8524839827045565
2020-04-25	57.41	0.72	32605.906		86.0	2031.0	1729.0	711.0	4471.0	0.4542607917691791	0.3867143815701185	0.1590248266607023	0.5457392082308209	2016.142857142857	1521.0	615.0	4152.142857142857	0.4863044809562338	0.3656566096491505	0.1480389093946156	0.5136955190437662	-0.8371362599010855
2020-04-26	57.41	0.71	32605.906		79.0	2011.0	1714.0	668.0	4393.0	0.4577737309355793	0.3901661734577737	0.1520600956066469	0.5422262690644206	2018.571428571429	1566.428571428571	630.4285714285714	4215.428571428572	0.4795849958638483	0.3709063884975485	0.1495086156386031	0.5204150041361517	-0.8184092622540187
2020-04-27	54.63	0.71	32605.906		52.0	1824.0	1308.0	514.0	3646.0	0.5002742731760834	0.3587493143170598	0.1409764125068568	0.4997257268239166	1991.0	1558.571428571429	614.0	4163.571428571428	0.479178751384032	0.3735870000179523	0.1472342485980155	0.5208212486159679	-0.7948297246052811
2020-04-28	54.63	0.71	32605.906		41.0	1739.0	1215.0	465.0	3419.0	0.5086282538754021	0.3553670663936824	0.1360046797309154	0.4913717461245978	1941.0	1492.2857142857142	593.4285714285714	4026.714285714286	0.4836588541032016	0.3695542851645024	0.1467868607322959	0.5163411458967984	-0.7713312995536049
2020-04-29	54.63	0.72	32605.906		60.0	1814.0	1349.0	549.0	3712.0	0.4886853448275862	0.363415948275862	0.1478987068965517	0.5113146551724138	1929.571428571429	1484.142857142857	592.2857142857143	4006.0	0.4833202998974903	0.3693948463889923	0.1472848537135174	0.5166797001025097	-0.7441033669488246
2020-04-30	54.63	0.72	32605.906		75.0	1486.0	1118.0	440.0	3044.0	0.488173455978975	0.3672798948751642	0.1445466491458607	0.511826544021025	1853.7142857142856	1435.428571428571	568.4285714285714	3857.571428571429	0.4824880064424731	0.3708155038458796	0.1466964897116473	0.5175119935575269	-0.7157187760960174
2020-05-01	54.63	0.72	32605.906		109.0	1356.0	1152.0	464.0	2972.0	0.4562584118438761	0.3876177658142665	0.1561238223418573	0.5437415881561238	1751.571428571429	1369.2857142857142	544.4285714285714	3665.285714285714	0.4791506089152402	0.3727586492434181	0.1480907418413416	0.5208493910847597	-0.6823943821164385
2020-05-02	54.63	0.73	32605.906		57.0	1550.0	1126.0	368.0	3044.0	0.5091984231274639	0.3699080157687253	0.1208935611038107	0.4908015768725361	1682.857142857143	1283.142857142857	495.4285714285714	3461.428571428572	0.4869988419664238	0.3703577398432192	0.1426434181903571	0.5130011580335763	-0.646925186310619
2020-05-03	54.63	0.74	32605.906		18.0	1553.0	981.0	375.0	2909.0	0.5338604331385356	0.3372292884152629	0.1289102784462014	0.4661395668614644	1617.428571428571	1178.428571428571	453.57142857142856	3249.428571428572	0.4978683708525603	0.3627953276942889	0.1393363014531506	0.5021316291474397	-0.6083341916877315
2020-05-04	54.63	0.76	32605.906		26.0	1477.0	1176.0	408.0	3061.0	0.4825220516171186	0.3841881737994119	0.1332897745834694	0.5174779483828814	1567.857142857143	1159.571428571429	438.4285714285714	3165.8571428571427	0.4953323392012797	0.3664294504774822	0.1382382103212381	0.5046676607987204	-0.5641106053099135
